req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
247,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,515,14,13.987383420946411,http://10.0.0.2:8000
248,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,586,14,14.019793279847594,http://10.0.0.1:8000
249,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,703,21,14.10441831035322,http://10.0.0.1:8000
250,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,331,8,14.13069298078017,http://10.0.0.2:8000
251,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,316,50,14.199164337751085,http://10.0.0.2:8000
252,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,408,57,14.408483143429184,http://10.0.0.2:8000
253,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,218,3,14.466086321868877,http://10.0.0.3:8000
254,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,17,14.499475946138846,http://10.0.0.2:8000
255,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,140,43,14.5381063886872,http://10.0.0.4:8000
256,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,522,45,14.79225155674862,http://10.0.0.2:8000
257,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,24,14.919786311847853,http://10.0.0.4:8000
258,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,255,54,14.980143112042262,http://10.0.0.1:8000
259,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,264,80,15.16481339437203,http://10.0.0.3:8000
260,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,287,131,15.258664776440082,http://10.0.0.3:8000
261,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,21,15.308007620039668,http://10.0.0.2:8000
262,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,628,26,15.336818794990712,http://10.0.0.4:8000
263,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,995,216,15.417853113469343,http://10.0.0.3:8000
264,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,936,62,15.45153145977996,http://10.0.0.3:8000
265,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,29,15.480725546466399,http://10.0.0.2:8000
266,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,480,16,15.488007170616235,http://10.0.0.1:8000
267,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,588,12,15.512054260046677,http://10.0.0.4:8000
268,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,393,10,15.520741179451651,http://10.0.0.2:8000
269,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,337,7,15.616487761894529,http://10.0.0.3:8000
270,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,412,69,15.692338432373257,http://10.0.0.2:8000
271,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,209,50,15.781063546905422,http://10.0.0.1:8000
272,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,670,67,15.919988778463674,http://10.0.0.1:8000
273,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,156,111,16.010478787804967,http://10.0.0.2:8000
274,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,427,49,16.01050807517845,http://10.0.0.2:8000
275,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,146,19,16.05460251980801,http://10.0.0.4:8000
276,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,697,8,16.082581182719853,http://10.0.0.3:8000
277,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,252,122,16.12586650685022,http://10.0.0.2:8000
278,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,28,16.205011466768266,http://10.0.0.4:8000
279,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,132,100,16.593547307085892,http://10.0.0.4:8000
280,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,382,31,16.635273540559268,http://10.0.0.2:8000
281,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,659,34,16.772470764826565,http://10.0.0.1:8000
282,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,470,51,16.797528990765088,http://10.0.0.2:8000
283,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,294,48,16.94714645089209,http://10.0.0.1:8000
284,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1015,3,17.00716885384348,http://10.0.0.3:8000
285,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,932,74,17.164336905444937,http://10.0.0.1:8000
286,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,654,18,17.212466386327502,http://10.0.0.4:8000
287,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,586,24,17.22806993425517,http://10.0.0.2:8000
288,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,444,54,17.343968239315448,http://10.0.0.1:8000
289,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,312,177,17.352189437431125,http://10.0.0.3:8000
290,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,646,29,17.359322135082063,http://10.0.0.4:8000
291,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,766,43,17.449155753362916,http://10.0.0.1:8000
292,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,561,21,17.559354122295378,http://10.0.0.2:8000
293,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,11,17.668857563787633,http://10.0.0.1:8000
294,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,544,2,17.756224448825403,http://10.0.0.1:8000
295,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,17,17.875485274260086,http://10.0.0.2:8000
296,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,996,7,18.01371928546195,http://10.0.0.2:8000
297,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,13,18.068771861236613,http://10.0.0.1:8000
298,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,765,17,18.181698010554186,http://10.0.0.3:8000
299,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,471,71,18.19271575474087,http://10.0.0.2:8000
300,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,167,199,18.314124801994343,http://10.0.0.1:8000
301,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,351,37,18.317643447742118,http://10.0.0.3:8000
302,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,278,3,18.352369728296395,http://10.0.0.2:8000
303,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,327,52,18.363834664977606,http://10.0.0.3:8000
304,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,253,48,18.404446348444743,http://10.0.0.2:8000
305,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,582,9,18.404559542677543,http://10.0.0.3:8000
306,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,285,158,18.433932721798435,http://10.0.0.3:8000
307,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,622,17,18.43635292121935,http://10.0.0.2:8000
308,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,775,80,18.552773316985764,http://10.0.0.2:8000
309,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,389,41,18.677379617043844,http://10.0.0.4:8000
310,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,586,11,18.742261193725334,http://10.0.0.2:8000
311,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,369,157,18.831978246503976,http://10.0.0.3:8000
312,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,434,7,18.849209052167115,http://10.0.0.2:8000
313,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,377,53,18.954694072471774,http://10.0.0.4:8000
314,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,21,18.976198100904643,http://10.0.0.2:8000
315,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,133,42,19.309671860560126,http://10.0.0.1:8000
316,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,569,25,19.32455791112904,http://10.0.0.3:8000
317,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,20,19.330768418479625,http://10.0.0.2:8000
318,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,265,53,19.334279601189778,http://10.0.0.1:8000
319,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,450,47,19.42313431703737,http://10.0.0.1:8000
320,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,382,54,19.44135819017291,http://10.0.0.1:8000
321,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,951,58,19.483411088309428,http://10.0.0.3:8000
322,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,699,8,19.662564581454724,http://10.0.0.4:8000
323,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,104,58,19.710917205008258,http://10.0.0.3:8000
324,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,338,56,19.9209309415594,http://10.0.0.3:8000
325,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,18,19.92660300009021,http://10.0.0.3:8000
326,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,529,97,20.056032189263256,http://10.0.0.3:8000
327,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,286,117,20.11908542234681,http://10.0.0.4:8000
328,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,722,42,20.12491857047534,http://10.0.0.1:8000
329,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,587,110,20.176256754616436,http://10.0.0.1:8000
330,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,574,29,20.184030506261692,http://10.0.0.1:8000
331,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,570,12,20.20862378548885,http://10.0.0.2:8000
332,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,423,53,20.231070381790445,http://10.0.0.1:8000
333,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,290,45,20.276540920243537,http://10.0.0.4:8000
334,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,608,47,20.360045426384485,http://10.0.0.3:8000
335,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,304,124,20.53438791000507,http://10.0.0.4:8000
336,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,215,65,20.8194963917548,http://10.0.0.4:8000
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,518,49,20.835858686697442,http://10.0.0.1:8000
338,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,611,23,20.87676506595986,http://10.0.0.1:8000
339,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,26,21.038653411720976,http://10.0.0.1:8000
340,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,270,121,21.05205802578304,http://10.0.0.1:8000
341,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,169,42,21.15294158017837,http://10.0.0.3:8000
342,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,114,76,21.368116829769274,http://10.0.0.1:8000
343,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,60,50,21.53442654285959,http://10.0.0.3:8000
344,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,570,28,21.57686481871353,http://10.0.0.1:8000
345,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,577,67,21.624278454312027,http://10.0.0.4:8000
346,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,476,17,21.625653254203723,http://10.0.0.4:8000
347,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,210,49,21.628012560505738,http://10.0.0.1:8000
348,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,522,8,21.656518709287575,http://10.0.0.2:8000
349,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,620,15,21.758583624554202,http://10.0.0.2:8000
350,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,254,64,21.77163079893859,http://10.0.0.2:8000
351,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,457,44,22.06527944346157,http://10.0.0.1:8000
352,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,599,17,22.160988914351286,http://10.0.0.2:8000
353,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,336,4,22.221741541763226,http://10.0.0.3:8000
354,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,313,47,22.258402562354306,http://10.0.0.3:8000
355,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,323,11,22.51837090394744,http://10.0.0.4:8000
356,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,42,22.53330922135639,http://10.0.0.2:8000
357,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,703,69,22.783084509480528,http://10.0.0.1:8000
358,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,561,23,22.911521054622565,http://10.0.0.1:8000
359,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,178,118,23.083580178668303,http://10.0.0.4:8000
360,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,219,46,23.118259639521526,http://10.0.0.4:8000
361,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,250,133,23.13350119215907,http://10.0.0.4:8000
362,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,24,23.14216818536118,http://10.0.0.2:8000
363,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,153,59,23.19983797599582,http://10.0.0.1:8000
364,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,209,46,23.29596305814668,http://10.0.0.3:8000
365,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,673,62,23.306684772501537,http://10.0.0.2:8000
366,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,928,42,23.31233742885244,http://10.0.0.1:8000
367,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,146,35,23.37302033677887,http://10.0.0.1:8000
368,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,488,7,23.418191807143295,http://10.0.0.1:8000
369,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,504,13,23.490150459307323,http://10.0.0.4:8000
370,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,882,109,23.517263509686114,http://10.0.0.2:8000
371,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,368,47,23.546864144817402,http://10.0.0.4:8000
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,433,85,23.609574752268653,http://10.0.0.1:8000
373,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,436,9,23.616089350638198,http://10.0.0.1:8000
374,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,536,5,23.61830222895048,http://10.0.0.2:8000
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,384,5,23.723119314114204,http://10.0.0.3:8000
376,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,534,9,23.7384866767629,http://10.0.0.3:8000
377,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,520,6,23.834466160443956,http://10.0.0.3:8000
378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,23.970591743094026,http://10.0.0.2:8000
379,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,340,42,24.1028268642944,http://10.0.0.3:8000
380,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,24.10786792915284,http://10.0.0.3:8000
381,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,614,8,24.111540620625053,http://10.0.0.2:8000
382,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,336,16,24.24216156782357,http://10.0.0.2:8000
383,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,823,58,24.365949040848143,http://10.0.0.2:8000
384,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,705,208,24.419640538150016,http://10.0.0.2:8000
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,484,59,24.539733433311163,http://10.0.0.1:8000
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,430,57,24.57394598188429,http://10.0.0.3:8000
387,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,146,38,24.604422896958514,http://10.0.0.3:8000
388,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,459,5,24.61063651137306,http://10.0.0.2:8000
389,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,215,4,24.634147190997393,http://10.0.0.3:8000
390,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,35,24.661937980858784,http://10.0.0.2:8000
391,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,1011,49,24.685246092890786,http://10.0.0.1:8000
392,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,419,42,24.687307728992376,http://10.0.0.3:8000
393,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,20,24.973018196044578,http://10.0.0.3:8000
394,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,758,23,24.989364510319817,http://10.0.0.2:8000
395,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,305,46,25.001800197074274,http://10.0.0.1:8000
396,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,619,28,25.077860364161502,http://10.0.0.2:8000
397,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,321,225,25.26605415344525,http://10.0.0.1:8000
398,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,539,89,25.29363396888612,http://10.0.0.4:8000
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,3,25.35091907108311,http://10.0.0.3:8000
400,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,484,37,25.371446685992197,http://10.0.0.2:8000
401,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,419,81,25.39924101555866,http://10.0.0.2:8000
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,288,183,25.561709186104135,http://10.0.0.1:8000
403,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,624,17,25.579139685565437,http://10.0.0.2:8000
404,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,603,19,25.593944604403188,http://10.0.0.1:8000
405,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,538,42,25.59404191158507,http://10.0.0.3:8000
406,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,231,96,25.629360139464033,http://10.0.0.1:8000
407,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,70,60,25.69921656911571,http://10.0.0.1:8000
408,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,337,46,25.749510002911286,http://10.0.0.1:8000
409,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,23,25.861502434770774,http://10.0.0.3:8000
410,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,154,127,25.87003356395348,http://10.0.0.3:8000
411,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,12,25.931841935217356,http://10.0.0.4:8000
412,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,282,50,26.182181548960024,http://10.0.0.3:8000
413,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,474,7,26.18392481683878,http://10.0.0.3:8000
414,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,353,95,26.218121800452487,http://10.0.0.1:8000
415,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,26.262666682494366,http://10.0.0.2:8000
416,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,691,10,26.30192253088211,http://10.0.0.3:8000
417,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,457,49,26.304009213606232,http://10.0.0.2:8000
418,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,400,45,26.322445773204894,http://10.0.0.2:8000
419,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,508,221,26.381750241059223,http://10.0.0.4:8000
420,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,973,16,26.479650092173337,http://10.0.0.4:8000
421,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,689,47,26.527255022804155,http://10.0.0.4:8000
422,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,582,9,26.61209824974287,http://10.0.0.1:8000
423,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,10,26.671652526031018,http://10.0.0.2:8000
424,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,912,60,26.709714874878102,http://10.0.0.2:8000
425,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,164,70,26.733599632215927,http://10.0.0.3:8000
426,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,392,52,26.736332627412757,http://10.0.0.4:8000
427,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,432,67,26.97387189333132,http://10.0.0.1:8000
428,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,440,48,26.986206929199813,http://10.0.0.4:8000
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,24,26.991958535017602,http://10.0.0.4:8000
430,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,202,103,27.009213477610825,http://10.0.0.3:8000
431,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,17,27.023939576569234,http://10.0.0.1:8000
432,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,621,11,27.294269438765642,http://10.0.0.3:8000
433,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,271,5,27.317326322527357,http://10.0.0.3:8000
434,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,747,13,27.357298712829085,http://10.0.0.3:8000
435,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,596,10,27.398984730211822,http://10.0.0.4:8000
436,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,673,204,27.449274886591713,http://10.0.0.3:8000
437,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,561,13,27.56727988374012,http://10.0.0.1:8000
438,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,408,55,27.619007866168868,http://10.0.0.1:8000
439,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,23,27.630254409205236,http://10.0.0.3:8000
440,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,936,66,27.64880586905357,http://10.0.0.1:8000
441,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,679,54,27.696609716901712,http://10.0.0.2:8000
442,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,184,48,27.75625572339089,http://10.0.0.2:8000
443,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,612,32,27.802564760142065,http://10.0.0.3:8000
444,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,744,55,27.855049787450884,http://10.0.0.3:8000
445,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,603,25,28.00595735965256,http://10.0.0.4:8000
446,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,28,28.155507496248426,http://10.0.0.1:8000
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,167,47,28.157313618783174,http://10.0.0.1:8000
448,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,619,22,28.204874504341333,http://10.0.0.2:8000
449,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,548,89,28.28374628064001,http://10.0.0.2:8000
450,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,546,8,28.301180613876664,http://10.0.0.1:8000
451,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,673,53,28.307809416085206,http://10.0.0.1:8000
452,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,19,28.481487556343744,http://10.0.0.1:8000
453,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,322,55,28.575939020427462,http://10.0.0.3:8000
454,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,319,34,28.578920498399306,http://10.0.0.1:8000
455,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,114,6,28.59818475478235,http://10.0.0.1:8000
456,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,459,61,28.614640026537025,http://10.0.0.1:8000
457,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,195,44,28.703841792247413,http://10.0.0.4:8000
458,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,51,55,28.704537598408166,http://10.0.0.1:8000
459,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,215,43,28.935455831072282,http://10.0.0.3:8000
460,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,27,28.95706903874696,http://10.0.0.4:8000
461,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,584,95,28.98258929562607,http://10.0.0.4:8000
462,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,239,43,29.01758702592766,http://10.0.0.1:8000
463,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,308,49,29.149694299252243,http://10.0.0.4:8000
464,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,544,11,29.151773005024133,http://10.0.0.1:8000
465,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,398,50,29.20065109116767,http://10.0.0.2:8000
466,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,512,12,29.279441612018545,http://10.0.0.2:8000
467,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,609,18,29.34416408856134,http://10.0.0.4:8000
468,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,645,13,29.390287444898824,http://10.0.0.2:8000
469,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,58,95,29.41098016773239,http://10.0.0.2:8000
470,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,438,8,29.539675725206138,http://10.0.0.2:8000
471,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,680,24,29.54489928270817,http://10.0.0.4:8000
472,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,614,51,29.637059262120776,http://10.0.0.2:8000
473,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,544,12,29.691135799301183,http://10.0.0.1:8000
474,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,356,39,29.827265807104304,http://10.0.0.1:8000
475,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,420,12,29.88684003093623,http://10.0.0.3:8000
476,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,249,45,30.246771415868125,http://10.0.0.1:8000
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,991,8,30.435918632714372,http://10.0.0.4:8000
478,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,331,45,30.530420183732822,http://10.0.0.3:8000
479,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,9,30.59658454950103,http://10.0.0.2:8000
480,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,350,35,30.607710940347,http://10.0.0.1:8000
481,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,606,11,30.62470182017471,http://10.0.0.2:8000
482,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,824,23,30.838517469745746,http://10.0.0.4:8000
483,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,469,70,30.923716864444277,http://10.0.0.3:8000
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,23,31.02435956565607,http://10.0.0.3:8000
485,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,659,18,31.063407090986086,http://10.0.0.4:8000
486,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,572,11,31.07608430804709,http://10.0.0.3:8000
487,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,392,128,31.177769197436753,http://10.0.0.2:8000
