req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,66,12.721048522917403
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,27,12.762553549669647
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,16,12.763901037867821
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,12.76390164212759
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,55,12.767544750764639
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,25,12.781721058387301
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,52,12.80763672230445
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,15,12.810032915606106
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,6,12.845058652938175
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,16,12.847014434129118
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,31,12.857829473840447
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,9,12.863499966762562
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,34,12.907003552331991
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,75,12.908451152788292
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,43,12.92146013210673
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,41,12.926996365376642
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,165,12.932208978070667
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,31,12.971432049850375
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,47,12.981750435205857
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,48,13.007525567108631
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,993,213,13.008453844733829
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,48,13.024755735645469
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,15,13.063615520052268
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,128,13.08130207473485
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,43,13.132875068680688
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,40,13.135765562271455
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,13.182659999866393
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,13.256970157751622
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,13.275800765502058
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,51,13.295519121747494
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,42,13.32392482234409
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,60,13.333482739168122
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,36,13.344470183536284
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,13.345025868705346
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,50,13.362860014811165
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,98,13.395146021172605
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,26,13.40195625635549
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,12,13.463165441995603
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,43,13.474882794172023
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,54,13.511422202594856
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,19,13.527253297949814
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,75,13.54239578392896
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,15,13.543847726361896
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,13.57442899906324
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,50,13.61966621883267
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,119,13.636190860514105
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,13.66231708233734
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,13.667603512341335
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,6,13.669534083518055
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,49,13.734638681126068
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,172,13.740982960889596
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,55,13.741235568165665
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,13.747939353060412
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,49,13.788292261913664
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,117,13.832898252943673
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,42,13.838276084854318
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,46,13.852651499707463
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,101,13.865553808319182
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,13.888263661408315
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,32,13.897549140435675
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,39,13.938739228106748
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,13.960841027706953
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,35,13.963774181498483
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,16.002870620478184
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,25,16.006633823371807
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,10,16.02242910421691
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,11,16.02610229667881
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,3,16.056924396842
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,16.086838428883887
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,16.09469733709213
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,54,16.101169967893714
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,53,16.15486578385771
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,57,16.160258410176898
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,49,16.16103396886253
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,60,16.163585507829044
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,16.19127067099102
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,5,16.19635551391474
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,16.292931248480233
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,57,16.303102209473025
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,3,16.381174136234847
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,38,16.38235957074263
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,143,16.38836271677041
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,16.389909433723084
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,5,16.39518126517211
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,16.413583231316224
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,51,16.414197039797603
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,60,16.48004840217935
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,152,16.48479552248645
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,9,16.511641754626517
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,16.542185308323837
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,4,16.551697146592197
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,47,16.555218785474132
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,51,16.582783795341996
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,37,16.618025496096887
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,40,16.61847407219535
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,61,16.62936896448248
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,16.64062581920921
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,144,79,16.656920494912335
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,46,16.705035310231594
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,45,16.705563634548092
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,65,16.729505128834177
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,16.746305287510243
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,157,16.75642946163043
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,50,16.77275611580459
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,16.801022106047284
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,37,16.813455191396525
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,44,16.83066767841389
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,25,16.851212204661827
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,40,16.864234897074525
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,76,16.918718114411213
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,5,16.925661543419086
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,16.926857915655816
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,16.96126649212692
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,91,16.968211229875333
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,11,17.003037874710877
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,38,17.023185796270806
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,13,17.062928724144268
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,77,17.09168926392649
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,60,17.09484542726569
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,869,58,17.112734141698358
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,48,17.14147316226437
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,39,17.14289960612234
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,17.16446995908878
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,17.19628199859073
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,17.21364401681654
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,17.21563205577461
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,9,17.22009179974402
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,26,17.229997134172162
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,17.245972901201235
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,69,17.259917918534732
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,28,17.272695994611755
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,17,17.30758664212799
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,50,17.31433624774846
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,9,17.322215386365468
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,45,17.34365899268031
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,17.348285072447357
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,17.399841599905177
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,17.430229443652102
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,18,17.434358993968143
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,17.436232912803824
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,107,17.445426358651773
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,8,17.481103524534678
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1024,45,17.486597885770802
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,10,17.503322941079205
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,675,20,17.60455821397408
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,93,17.64974063380585
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,138,103,17.688018696167127
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,877,52,17.72860643447697
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,114,17.735098661046848
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,106,17.73866411217884
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,42,17.754750776868217
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,40,17.781962107402553
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,17.783747752190774
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,995,3,17.78815444724957
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,55,17.798316235509503
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,11,17.854943310264083
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,79,17.86307946227439
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,195,17.92771226702708
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,6,17.954980394268887
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,20,20.03035655421342
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,42,20.03588008807485
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,20.040117047408643
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,20.040862820341246
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,20.0421229240126
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,71,20.056030484117148
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,40,20.085160539576314
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,6,20.112767586279073
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,60,20.124897201893006
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,20.12852035386759
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,21,20.185183361170772
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,49,20.18956597113806
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,36,20.230859517630442
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,47,20.242081954009997
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,35,20.24764795804919
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,86,20.26469659292998
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,19,20.29012463918388
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,35,20.29049222422869
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,18,20.359146003308393
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,80,20.377494914442334
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,12,20.381755959515004
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,91,20.412531874609563
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,67,20.41883198038982
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,23,20.45144379017635
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,17,20.453163330041505
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,69,20.473798047244887
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,36,20.487014643123576
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,115,20.499389875712534
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,44,20.502299988403504
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,47,20.51186119821504
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,49,20.51256948963876
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,57,20.52521500730515
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,42,20.534241787313423
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,48,20.548241792645765
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,44,20.58638452618652
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,10,20.59116910279206
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,36,20.600303479421857
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,20.623659397254702
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,18,20.623784242754894
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,92,64,20.678410477406135
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,16,20.688859603350807
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,20.716785562714115
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,19,20.770011942515236
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,907,66,20.789138206661427
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,147,20.840073542918713
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,54,20.875039236503977
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,50,20.881444297433692
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,7,20.91980370295005
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,20.936470433535373
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,10,20.94306814104101
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,57,20.95748118927804
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,22,20.96870786494689
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,250,21.01044459199704
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,8,21.089095075134072
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,39,21.096853342337354
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,34,21.135312800638747
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,910,3,21.138850997216718
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,44,21.139606893730715
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,21.192623158708013
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,166,21.19823436918868
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,163,21.277477221854127
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,21.295657578299554
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,28,21.312904466524387
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,54,21.343054453979544
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,40,21.343116621960014
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,89,27,21.35963882422417
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,33,21.365698555559874
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,67,21.368273884940525
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,52,21.368568547711075
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,21.40444185873571
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,9,21.445425850697873
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,41,21.475603648233655
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,69,21.503459311393705
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,85,21.506960986092203
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,21.52613001641215
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,15,21.543314588075656
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,55,21.550962602728035
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,15,21.594990518319676
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,39,21.607512459761924
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,44,21.738230244469
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,10,21.740798178726195
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,24,21.770880265503397
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,47,21.79149794013914
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,21.794878506168615
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,39,21.79625352707427
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,11,21.825026566705183
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,10,21.85885699922057
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,66,21.860876805415785
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,39,21.86116744766369
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,21.864031825921312
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,21.870224224731775
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,16,21.903692662490897
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,812,47,21.942187728679183
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,122,21.95285332603835
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,53,21.95359993949559
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,56,21.991195295946152
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,43,24.019180235979473
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,24.023905955453227
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,29,24.034676358298544
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,40,24.045754156045565
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,54,24.07141969060705
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,48,24.111957050774393
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,57,24.156015224277006
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,89,24.190082061286702
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,10,24.20574213986608
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,52,24.21016617565222
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,49,24.243312024197934
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,24.243759350805036
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,31,24.263144159917424
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,54,24.286476801299006
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,24.298415884818414
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,24.346735178848895
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,4,24.350823424552644
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,51,24.362487687843345
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,19,24.362835788998183
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,66,24.3655114409809
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,54,24.385601346587574
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,68,24.388375169974072
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,47,24.40177083141769
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,24.408199614365426
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,24.45080473858001
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,102,24.47274795128256
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,24.49333600126255
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,24.56540157611779
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,24.568301828400784
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,21,24.592304653068982
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,24.621288334146332
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,42,24.67486011716827
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,10,24.70462295550622
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,45,24.716421728662688
