req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,44,8.728241427307513
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,8.764435785017893
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,8.78000676569636
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,8.807106403235208
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,28,8.828514494421878
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,48,8.836189930875026
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,7,8.842080336645454
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1024,3,8.845638999465017
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,7,8.861675802102724
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,178,8.887372665798411
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,45,8.907597772882898
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,15,8.999109277497453
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,54,9.002801837107354
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,31,9.004401815951413
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,9.023810560015612
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,8,9.029484945760863
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,9,9.047551197683322
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,8,9.073474594594003
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,4,9.0762885649253
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,9.079474880725183
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,11,9.0798258672001
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,8,9.080238548312597
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,83,9.085580986281835
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,157,9.087955369498815
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,130,9.09440263082143
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,101,9.094478872108342
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,95,9.098913012650845
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,49,9.106668917436568
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,9.115870173252052
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,80,30,9.12699340357519
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,67,9.18755989962136
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,15,9.192399346397304
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,168,9.20161065551837
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,76,9.209539690772797
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,8,9.211015812101943
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,42,9.230348340270766
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,59,9.241213382720822
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,68,9.261357744082629
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,11,9.266372491918787
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,53,9.272947903147895
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,49,9.274515049873637
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,90,9.322036831219133
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,62,9.332765835007196
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,197,9.335401622073418
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,51,9.337293461285402
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,186,9.37037806900997
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,9,9.371365849655085
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,9.371637837522544
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,9.378114762116887
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,59,9.382291984957924
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,53,9.382905235074485
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,42,9.390339469825168
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,9.394131497262537
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,12,9.44730580997641
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,12,9.466180936368009
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,45,9.493522083227711
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,9.50539803594971
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,65,9.522901501448384
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,7,9.530585898059096
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,10,9.53180750157717
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,9.55254063448302
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,11,9.552978133394708
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,25,9.575401074851833
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,42,9.628382921901512
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,10,9.633633903585878
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,9.678438021005107
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,57,9.687958951266078
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,34,9.711170930178342
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,50,9.711996624397141
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,86,9.719517087611608
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,11,9.729092459476872
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,9.732831942973482
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,9.743382848244398
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,11,9.762650187162498
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,20,9.773500044684033
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,131,9.778199896466651
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,40,9.778796737111936
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,56,9.780292009435223
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,52,9.791339738501891
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,54,9.80393645871335
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,76,9.811462218430663
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,9.86400092708817
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,2,9.872074535457614
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,46,9.91462414210085
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,51,9.918840321355493
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,9.935859641862733
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,10,9.968585855459398
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,33,12.010540417132543
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,113,12.01109180505917
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,3,12.03381554653593
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,57,12.038139284209302
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,12.046496544875188
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,10,12.072350377521321
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,54,12.07584471657043
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,143,12.084803805970433
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,50,12.115101332058755
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,16,12.115489396576242
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,56,12.116833879469505
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,10,12.124611488425108
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,8,12.129432846797528
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,11,12.17152677035402
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,5,12.183650238423022
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,21,12.193656102074327
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,9,12.21039196923479
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,85,12.215997136755487
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,12.227579910091299
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,12.228595721333754
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,50,12.230455180235165
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,51,12.260930120130917
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,22,12.271695636414247
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,22,12.275600055487457
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,9,12.280321420363945
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,26,12.302458336633613
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,12.30794146122131
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,12.313279804682878
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,12.404475557775784
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,57,12.42055463884618
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,45,12.42638706017393
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,233,12.438338512278166
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,12.460303311146985
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,12.464426248641299
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,58,12.48702836096601
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,12.490534122159316
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,63,12.495605691114717
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,6,12.497149668570191
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,22,12.514333760637868
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,8,12.521306723969904
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,12.533155416550803
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,9,12.550564894898907
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,45,12.555793106429299
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,46,12.566113321072924
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,52,12.577638401629295
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,993,3,12.578522842713602
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,12.580789878280054
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,121,12.591325320118989
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,8,12.631704665438532
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,52,12.643334336838015
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,76,12.650799903394786
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,32,12.660380672024177
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,167,12.6692110996944
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,25,12.690837566565774
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,16,12.722433709640049
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,7,12.74586415496706
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,12.746379934041682
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,9,12.751496036425674
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,142,12.796327373257832
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,24,12.838688989341438
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,31,12.8625590065658
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,7,12.86498367772782
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,12.877452747474338
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,5,12.886359936460208
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,8,12.916424450421303
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,47,12.929576382036387
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,8,12.930326874399952
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,12.930844189460412
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,12.935800613200161
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,57,12.936885893627448
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,95,12.937314488676552
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,39,12.958731469120046
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,12.975084507152005
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,993,117,12.991830247567385
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,32,13.042200821006725
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,9,13.04345819403918
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,13.045763774374954
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,21,13.07657847750078
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,53,13.090200707740019
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,100,13.105067512012841
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,20,13.108957841474114
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,33,13.118872371287415
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,3,13.139756460587446
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,151,13.18206639399455
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,56,13.251540378596081
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,49,13.26724889777322
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,8,13.282070800737609
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,7,13.293184204816813
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,103,13.299297764769246
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,62,13.316312963158747
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,41,13.33103004795921
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,68,13.333490239161378
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,47,13.343100425970993
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,9,13.353210465994046
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,51,13.371711946953328
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,11,13.37921422352903
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,51,13.392251903612607
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,46,13.421038426768698
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,13.421361535443255
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1001,76,13.4218330233244
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,27,13.464672629290828
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,31,13.479492463615
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,53,13.482389158856405
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,32,13.49761739440169
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,8,13.497941231795542
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,56,13.507082421630471
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,11,13.513688607857976
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,18,13.562389040653668
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,22,13.572329957115205
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,3,13.57822841625952
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,56,13.580108226937899
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,41,13.581558670595282
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,8,13.58583712428942
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,174,13.592178142223766
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,9,13.594999949014197
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,51,13.597699616781306
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,39,13.645184860775712
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,54,13.66373113776613
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,13.694729939054023
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,13.717917086518629
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,11,13.742622635986734
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,5,13.7433702869408
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,44,13.764190960620716
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,7,13.773410291395104
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,44,13.774699651531948
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,143,13.78335904519756
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,102,13.805899962762748
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,13.863798706534396
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,13.868997843440875
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,13,13.879249098262152
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,12,13.917987749678545
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,68,13.932011187208401
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,52,13.980009943717066
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,57,13.982124934410908
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,126,13.995667368171976
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,13.99640015169648
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,13,16.002969998910867
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,52,16.01222228963203
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,13,16.029066499748055
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,43,16.08434903642169
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,761,18,16.086489687754362
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,95,16.168244123751723
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,8,16.172955945707034
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,129,16.174887556707173
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,31,16.175906540846718
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,38,16.17649973154722
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,28,16.196005082744986
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,94,16.224556725216114
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,16.242194857832537
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,119,16.267819180128793
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,57,16.277393043581075
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,49,16.293107938901084
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,6,16.301280408630642
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,833,42,16.31670434172022
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,65,16.322184124676863
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,67,16.32282430797679
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,3,16.328499549839233
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,42,16.351537369638564
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,53,16.374143057179726
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,23,16.38214719344554
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,54,16.394230713956404
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,16.443010829125505
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,26,16.443485516083644
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,43,16.458363531987096
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,66,16.46115247385103
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,19,16.46508070901594
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,16.492333131352954
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,16.49804920183128
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,16.539738890537244
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,66,16.552228160725573
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,39,16.568236033089807
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,10,16.571513117455105
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,80,16.572830709710317
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,5,16.61268310493415
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,795,10,16.61400920463184
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,10,16.618493951708665
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,52,16.63408761639445
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,45,16.645209670640405
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,16.650033050660628
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,7,16.650150537108818
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,12,16.65403286230654
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,7,16.69645541154071
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,42,16.70313399333942
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,33,16.703753989450366
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,28,16.772069210371924
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,17,16.7809727931326
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,8,16.795163211886262
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,58,16.807644730174935
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,58,16.824398918774854
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,45,16.843830131485497
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,183,16.864622125444384
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,58,16.91699833640098
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,47,16.92703922683464
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,18,16.93984735337364
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,45,16.94861587237578
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,5,16.96957302455851
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,16.970824370158528
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,91,17.00795416298506
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,14,17.019601065322462
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,54,17.038476639998006
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,77,39,17.048699974021005
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,120,17.07123320700422
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,42,17.077887443127526
