req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,12.118371352734416
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,12.119092971495872
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,676,33,12.123202559491522
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,45,12.132433850437753
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,3,12.136984907044985
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,43,12.154032415155394
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,130,12.154129663215938
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,12.166286382497852
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,9,12.183288303043307
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,19,12.24873173145506
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,49,12.25576682079814
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,11,12.256614482767182
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,11,12.27106466837377
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,13,12.27697007168614
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,13,12.322600311490358
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,58,12.32651485357639
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,179,12.364985748884743
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,14,12.396038690722131
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,6,12.400776586408977
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,12.40723009395129
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,14,12.43805683988779
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,51,12.441088863480765
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,47,12.513524420986604
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,12.541293785016586
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,94,12.572846784504852
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,12.599414673072246
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,66,12.656028041969577
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,8,12.673697124027644
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,8,12.702856984329912
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,53,12.727089794723428
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,150,12.735185996491127
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,12.739046416974213
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,3,12.7394477788574
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,12.756704906053905
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,12.799700979026886
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,43,12.837697426145283
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,3,12.852013385940056
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,21,12.858558027456906
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,128,43,12.8649998665285
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,29,12.902990701737181
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,12.935739229932725
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,70,12.973131499040901
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,49,12.985175875808542
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,38,13.018113519611656
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,60,13.028569261825341
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,86,13.032511843537113
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,13.047148939846611
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,34,13.083317153228542
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,13.086650758297713
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,13.099878035135038
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,11,13.115526029798666
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,13.13707377758415
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,7,13.161229182251384
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,13.182897094357617
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,50,13.19587031163102
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,52,13.24078734833017
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,73,13.2580709681866
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,32,13.259813021775088
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,13.302641959851425
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,24,13.30842346040773
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,13,13.309294416279219
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,62,13.31052119194506
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,69,13.334402815844108
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,13,13.347817897581901
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,3,13.367068072777204
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,35,13.376883970477598
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,173,13.392429738677151
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,3,13.402704879369148
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,57,13.405806564281198
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,73,13.430460224239301
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,44,13.450339202031161
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,22,13.472805264853484
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,56,13.481600513207068
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,43,13.485696720480261
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,152,13.493861577049715
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,13.499857062727042
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,23,13.527624547650397
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,13.531376986163627
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,86,13.533127839276593
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,6,13.551729783678752
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,13.59257307523287
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,65,13.593445984074789
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,13.660086596039179
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,97,13.719854888536654
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,13.723192287844798
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,59,13.758830474573037
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,13.75921023172614
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,61,13.7608712107375
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,13.788656708257076
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,10,13.84728051313423
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,53,13.8673616477042
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,834,91,13.877422612522285
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,73,13.900137739021176
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,128,13.972827722021561
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,13.984721948791766
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,93,16.005512762664907
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,996,3,16.033058927708986
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,16.04941385044204
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,8,16.073905400281085
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,46,16.098111196329796
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,16.09925037644052
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,3,16.105121280297727
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,64,16.114663997618628
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,148,16.126613853538466
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,7,16.173663976853007
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,48,16.222378362627975
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,16.227172868115154
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,27,16.233214109022327
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,38,16.294372026584675
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,6,16.33155552227711
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,942,33,16.359468520351733
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,4,16.366218274000705
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,31,16.39025475270837
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,131,16.397004937556765
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,170,16.40315024319931
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,3,16.404171671428163
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,49,16.419526156683602
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,8,16.4206336603472
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,7,16.447613655777737
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,67,16.476337042578365
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,46,16.484292463468528
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,108,16.491843459741517
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,16.503595496503472
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,16.506426074184457
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,9,16.567088459924985
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,112,16.568203593753154
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,10,16.57161509324733
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,16,16.574162159278206
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,18,16.584231682197014
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,35,16.595594670335597
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,9,16.596011729983363
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,65,16.5990255775894
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,16.60268741846503
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,26,16.623499241606844
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,73,16.669766538873528
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,16.692122825618945
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,16.696631704301243
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,10,16.701051535344018
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,49,16.750187394760257
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,87,16.75993859265003
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,46,16.762915291036798
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,50,16.765273789477966
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,51,16.777522308847313
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,65,16.796880357714056
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,45,16.800739298397065
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,14,16.815229959958963
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,69,16.85052134860338
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,51,16.95181456007436
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,16.963737650768234
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,16.997351204835134
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,47,17.04142139139304
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,17.10589783201372
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1014,77,17.182888900331733
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,25,17.192242272634825
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,17.19711559444244
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,73,17.204509436851957
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,15,17.23040351413379
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,17.23082518629265
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,154,17.263883067068672
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,40,17.269382037919154
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1001,3,17.289950829279498
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,17.291863726053116
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,17.31715347176841
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,44,17.330016044193734
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,56,17.332457015740857
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,45,17.39671975987194
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,17.403431077114
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,37,17.41091701842484
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,47,17.412471753517956
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,17.416281352007346
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,7,17.441811251192345
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,35,17.504236337256106
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,17.50600202796895
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,47,17.516916198658645
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,66,17.525821695981797
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,45,17.535876298763796
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,17.64783689438492
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,6,17.67980616479126
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,17.729104766263642
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,811,8,17.73679650983519
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,136,17.754036972812397
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,166,17.758821103165708
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,65,17.834154560251225
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,3,17.84821646000668
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,26,17.863371391440296
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,99,17.863930061478797
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,33,17.867331546482212
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,51,17.909661841341457
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,9,17.919881167507512
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,77,17.92738905414057
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,22,17.930735611082664
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,48,17.936149885901536
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,8,17.962649582991844
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,8,17.963358269961095
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,7,17.96779682471715
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,49,17.975458758797934
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,125,17.97682987477543
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,30,17.992913788139393
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,71,17.99946967728874
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,6,20.000358990075494
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,29,20.008920935267803
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,20.01952105777741
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,20.03216301956803
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,20.055521188720952
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,42,20.06121807321144
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,20.097736038646644
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,76,20.12468067440038
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,125,20.16741953892873
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,13,20.172083212072028
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,16,20.225572370667297
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,775,35,20.228079926992653
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,6,20.230004216518054
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,7,20.244305607410872
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,22,20.248617663366275
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,14,20.272989863019117
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,67,20.321009657432906
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,42,20.33446753287964
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,8,20.3444445772831
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,50,20.41441301657505
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,39,20.426836774795817
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,49,20.450551314348523
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,27,20.454897360289216
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,20.45992111158909
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,20.54377204143484
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,3,20.56091582741248
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,6,20.571483031373642
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,20.578020826152617
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,60,20.58463699291067
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,8,20.58656448292143
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,20.592797465673573
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,20.618545890181355
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,7,20.620224194562475
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,13,20.630409048165756
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,94,20.635264077483534
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,153,20.656331088190154
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,10,20.67565231852035
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,20,20.695670258013724
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,61,20.724012462073482
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,10,20.76280524194189
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,68,20.771623639285526
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,20.773118118867956
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,20.800892719840377
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,45,20.806321734922722
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,31,20.807548001096336
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,20.854163259592827
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,51,20.873688703696555
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,20.883571553692384
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,30,20.893636209310344
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,20.935438696099133
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,41,20.97596415561944
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,70,20.98922090970008
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,43,20.997873652749142
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,21.01720080419151
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,17,21.01880528753119
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,21.046286406500542
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,877,92,21.056893440434262
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,34,21.087543050546767
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,21.101804269093574
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,94,21.123459345395496
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,21.14830520794341
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,3,21.157346550683208
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,162,21.16063938673754
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,53,21.176316218087006
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,68,21.176463202128296
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,59,21.190487994634907
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,37,21.19937355237898
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,46,21.213413194297804
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,36,21.2244354361239
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,43,21.246702851943514
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,169,21.26342666869165
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,21.270923681014864
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,40,21.292468665640428
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,6,21.319914483584434
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,22,21.358896578129567
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,71,21.365335543598977
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,53,21.371462541483275
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,6,21.372935056758063
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,21.381962447841193
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,52,21.3931103751211
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,21.412751411811538
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,21.432942189738288
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,49,21.65844232685619
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,8,21.687435888452523
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,51,21.691636511293073
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,7,21.692753780068006
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,15,21.694497672357578
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,9,21.710644726026853
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,19,21.717156367921913
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,5,21.718085397083865
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,21.720487469624317
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,43,21.723037163850492
