req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,11.961508235912477
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,10,12.049292407056466
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,10,12.125180086456243
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,7,12.132718477667003
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,3,12.141529535121553
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,11,12.14317701150457
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,49,12.145110361215195
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,90,12.155532293581006
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,43,12.156310977124352
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,23,12.203708379360078
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,7,12.347500534991907
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,10,12.350404982170971
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,12.376569719532593
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,51,12.385934997016212
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,52,12.393148142544286
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,60,12.428648490989591
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,897,97,12.543672383061566
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,911,21,12.562237874322602
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,3,12.662922214843208
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,58,12.693475057234572
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,8,12.730499063769074
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,76,12.730784677822982
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,12.731227050271354
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,12.89345979980726
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,19,12.904260381862375
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,93,12.906483021162884
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,70,12.922752424691774
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,166,12.923986947403431
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,5,12.927778026316028
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,49,12.967148450133404
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,12.99912842448897
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,26,13.001521624511625
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,83,13.004486808483984
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,31,13.02321797405439
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,6,13.071405959630011
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,61,13.072164718163815
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,13.127348790463278
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,19,13.181773133708074
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,42,13.223230239432516
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,58,13.24310987121785
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,34,13.249187832641207
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,50,13.291733493251778
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,41,13.346746098138073
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,61,13.431200244955676
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,174,13.47752307438357
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,43,13.533187009912284
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,89,13.696369749111925
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,13.705582532201532
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,54,13.800154375930218
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,24,13.84272421022964
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,181,13.945483122584967
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,13.9801943934456
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,42,14.043783745159244
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,19,14.116487498952957
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,14.129406914961262
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,14,14.143986288279574
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,40,14.159397984950228
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,6,14.166638665498665
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,198,14.174073708897216
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,15,14.296473852091996
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,8,14.305452091884518
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,114,14.324892292406377
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,42,14.336184503367178
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,9,14.414123743229867
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,45,14.536443188823045
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,14.556256000607448
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,14.589955634307138
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,21,14.595344517370323
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,14.641626397055319
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,77,14.659312874258813
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,53,14.743250663482232
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,66,14.761654851015393
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,115,14.823107378274559
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,65,14.828605515557413
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,22,14.865976952108372
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,222,14.890744461519557
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,677,40,14.894093509448735
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,5,14.894453963132037
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,54,14.90864475739162
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,64,14.934836945831453
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,20,14.97607350730813
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,80,15.061400772575873
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,105,15.070593312310088
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,15.08350827324878
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,68,15.162333815878847
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,25,15.203990517808153
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,15.244037306937885
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,9,15.265934597481689
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,48,15.297512480059083
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,15.318730551651505
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,46,15.323229970657582
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,53,15.370985090059296
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,15.448082959153432
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,56,15.462526923306363
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,44,15.529122891369095
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,61,15.533715804626514
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,68,15.538023489828756
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,15.558789338269651
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,57,15.57964383352214
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,95,15.632319026753505
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,246,15.653316394080763
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,66,15.71698437387975
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,41,15.75617115854584
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,15.887365399605036
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,3,15.905727426440563
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,41,15.909010899830145
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,15.920634828701886
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,22,16.001459672815322
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,84,16.013294668176048
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,64,16.046064814709705
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,78,16.191047779283284
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,46,16.195608217911616
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,10,16.26204648617443
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,47,16.265391700687125
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,3,16.374999482552877
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,26,16.386393566127023
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,46,16.42914599584593
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,50,16.466517021831606
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,54,16.508204614340006
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,44,16.51695867622689
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,16.53139147794045
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,28,16.643696419299246
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,29,16.692171683017442
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,48,16.70834130418436
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,14,16.832070565609815
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,78,16.83260238434716
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,7,16.857356768023447
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,51,16.882837430231447
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,119,16.92302148202981
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,16.94700096003896
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,18,17.033189821276075
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,17.094929461936893
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,49,17.131623451494548
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1008,44,17.152702066711623
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,17.168945274776416
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,54,17.184365418802685
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,17.208080743228326
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,47,17.212269249473167
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,25,17.216208898932628
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,50,17.248517551708776
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,17.280759450935236
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,17.287269089923885
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,16,17.351654440059004
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,17,17.362070906348627
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,961,10,17.374765278107095
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,49,17.39821235655441
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,6,17.42060740808544
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,3,17.423405154345307
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,41,17.424551353097417
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,140,17.440783935667625
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,43,17.470839348473266
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,54,17.479745360021003
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,3,17.54181900229299
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,26,17.55145296496371
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,19,17.580066325702592
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,111,17.62390260628076
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,3,17.629533050236635
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,31,17.629615041633706
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,38,17.660839393473115
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,17.77601484200887
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,7,17.835588518740376
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,3,17.922535080835345
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,17.930777512655716
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,38,17.96572872060125
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,19,18.011514297372976
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,56,18.08030955198059
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,48,18.094473544567393
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,96,18.101830260668493
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,122,18.12282787727285
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,3,18.124781598280126
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,7,18.13270329687352
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,10,18.14019536542777
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,47,18.140981300984404
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,903,53,18.208218651399367
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,42,18.246131511842144
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,44,18.251166047297573
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,33,18.296508945542467
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,38,18.35530994439609
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,48,18.35822741021982
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,7,18.384217441467566
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,15,18.426133196464566
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,35,18.467189859433354
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,110,18.539797950487234
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,16,18.58292535334468
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,250,18.615004647073373
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,65,18.627718577854246
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,18.710096444533132
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,18.716161758636897
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,18.723729565184723
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,22,18.748395218967573
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,66,18.777403879921316
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,41,18.83238139348087
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,19,18.884525184783275
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,100,18.891328574366373
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,18.966367974241628
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,155,18.999793264860866
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,63,19.07478941708186
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,20,19.104663079543027
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,175,19.12712252623986
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,13,19.132917185580123
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,7,19.14804507589356
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,49,19.16176730291983
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,24,19.162661316912267
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,170,19.21259589620884
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,181,19.214940385115753
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,123,19.26942206949279
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,19.39300414659192
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,100,19.506829453259865
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,56,19.631968066964202
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,19.66172424567284
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,44,19.67243925883958
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,30,19.699279172750174
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,49,19.7597357095864
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,19,19.822371292619813
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,81,19.834291472337505
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,56,19.866485873559736
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,5,19.98047117277829
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,24,19.984392999941715
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,53,20.020046204488196
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,20.202316660311325
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,127,20.22415923880454
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,20.2287168444792
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,224,20.311023308060648
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,46,20.31849024297593
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,50,20.331988709496173
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,19,20.347217622101144
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,46,20.390865109435474
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,36,20.429229402093362
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,20.461657112626764
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,31,20.484262967955914
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,47,20.512296307723744
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,20.514981465094095
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,46,20.56987418033088
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,50,20.573361436889904
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,28,20.581567953437418
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,66,20.58745095576021
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,67,20.596014544932494
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,42,20.601463640328298
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,104,20.601932815262302
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,8,20.673154491537705
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,19,20.674144645576163
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,52,20.683739887347595
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,98,20.689399627367443
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,132,20.693489000355182
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,20.696442002936443
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,46,20.733254237622788
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,50,20.754012850623738
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,16,20.796467885882986
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,52,20.836168246780318
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,76,20.883295561094418
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,34,20.905942365177854
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,167,20.947830113151554
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,20.956933501849516
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,47,20.966396029664324
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,9,20.985762380424376
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,37,21.006298701387948
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,42,21.055878139509453
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,14,21.064858285766764
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,21.14420586079484
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,29,21.164993922695807
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,18,21.227783741923435
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,119,21.273897704798074
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,21.315489345522455
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,21,21.337003481074323
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,48,21.395372790366054
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,72,21.396117537014902
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,44,21.408948249297044
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,13,21.46910780132253
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,33,21.590578920204827
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,16,21.662721716058343
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,117,21.711854164099798
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,23,21.812781217808354
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,20,21.82204054492759
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,180,21.824818940750202
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,88,21.855639485435596
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,29,21.918830484905747
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,63,21.94439961101945
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,144,21.997206749272323
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,134,22.02630459462074
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,29,22.19991788524016
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,22.22409716093061
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,9,22.23402061545372
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,156,22.248207217016812
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,41,22.280123073419333
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,22.318949229732244
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,57,22.32843295150864
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,13,22.39636506754793
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,22.426922551037098
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,27,22.49592114486547
