req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,162,16.273903501506737
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,3,16.478208719270963
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,50,16.48607724311393
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1021,3,16.491127129510822
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,73,16.681045476489203
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,27,16.68556566344237
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,22,16.71387630295856
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,16.757838519377213
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,7,16.82685987856974
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,53,16.83683597545916
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,47,16.88317555966441
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.886181126498442
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,42,16.98158435218948
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,59,17.0029429447665
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,49,17.12403040965856
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,17.13454394099488
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,123,17.149059235304634
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,6,17.24223570189081
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,46,17.339799457477703
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,65,17.39359718751686
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,178,17.4175835979259
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,103,17.42503540495528
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,45,17.44056721885934
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,67,17.493933419318285
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,49,17.63476672468808
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,11,17.639731402633103
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,17.712668680665995
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,14,17.81917022853102
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,48,17.926650420326673
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,10,17.979370342092853
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,9,18.08618766988214
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,44,18.21918301207082
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,10,18.329042589632024
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,48,18.394171194663834
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,61,18.41767259160815
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,43,18.419068644272652
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,8,18.46313422223
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,983,49,18.51331889479017
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,39,18.571486608132
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,6,18.586382189468132
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,19,18.71617488524464
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,18.74115042055047
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,18.820518147811374
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,3,18.827753394621432
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,179,18.873372041538563
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,18.950776250911552
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,110,18.96703497855006
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,18.976349572173262
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,48,19.065345700178128
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,19.1069334000619
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,19.131877580539225
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,84,42,19.13805777046453
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,19.22921914561779
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,80,19.289712730258323
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,31,19.355905815532278
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,95,55,19.38531651710656
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,109,19.435559179518513
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,6,19.44979639816878
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,49,19.473838360874645
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,15,19.484741458901844
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,51,19.569095928291834
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,47,19.67442168768471
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,19.704291590071865
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,26,19.7361860843437
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,11,19.772244795217535
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,19.811881050459814
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,59,19.817994852177176
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,106,19.864407287420814
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,36,19.891012224970545
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,85,19.90032186853632
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,19.94016226754764
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,43,19.961505123562667
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,19.971276435846562
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,89,20.01083474715852
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,6,20.011997561887462
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,243,20.041454341123877
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,48,20.06193739305264
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,3,20.14944117847101
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,126,20.182427841545643
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,9,20.23656411426238
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,6,20.261058531571525
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,20.267740594207428
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,20.422192181106496
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,5,20.482254608055534
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,53,20.510722308439867
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,134,20.686553099032608
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,42,20.721847188373356
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,131,20.839012862081436
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,49,20.885980539532444
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,43,21.002135938473938
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,52,21.06669295104857
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,18,21.190145760444754
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,21.21388284785781
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,38,21.24225032829921
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,82,21.286794656264693
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,7,21.311063152973755
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,39,21.367252054982057
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,59,21.442226723998555
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,7,21.57312548969796
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,11,21.6442129756527
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,10,21.663196893910584
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,36,21.70171350617938
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,49,21.72776592636944
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,21.790019270738014
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,52,21.855518262777572
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,6,21.901437303899776
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,157,21.91002714236951
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,22.073855627720746
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,8,22.203632257722766
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,49,22.230376435162004
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,114,22.24963878516258
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,22.25525715869485
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,42,22.298776016584444
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,39,22.337674074831764
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,852,49,22.36427001115155
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,56,22.413830211540482
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,36,22.43575703852098
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,22.438624987691487
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,7,22.497460497614323
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,215,22.537908767204364
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,22.634924427214322
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,45,22.66806690693482
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,22.690031693759458
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,63,22.7459929548625
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,87,22.852784272032657
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,37,22.88941012746454
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,93,22.936094573471106
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,29,23.0174772035612
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,42,23.02849492724508
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,41,23.071124074829754
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,55,23.10051466385694
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,104,23.18025405549898
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,38,23.24095046627442
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,23.420029973022764
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,49,23.462063916249576
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,51,23.55994233625093
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,113,23.586415205283295
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,44,23.589937738740073
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,3,23.62200021299744
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,23.651617923213475
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,17,23.653025044053173
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,135,23.698826135984156
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,44,23.718648785411727
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,38,23.720890276455926
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,51,23.789953642946173
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,49,23.91906207532071
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,23.919359607786976
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,50,23.999653730683164
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,107,24.220718804908895
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,8,24.292158402340004
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,24.30399791452168
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,23,24.32152756658072
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,76,24.47695374347857
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,127,24.486019714515763
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,19,24.557828980722842
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,24.614578199895032
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,35,24.626878418335952
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,73,24.7379275797401
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,170,24.748411524198033
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,44,24.774866148092837
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,6,24.790441175084215
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,24.82035793492598
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,67,24.821536173322574
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,34,24.857413574653492
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,838,3,24.88626885729252
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,46,24.919003753430445
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,35,24.975293521312796
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,25.027258715922887
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,193,25.028127492776626
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,47,25.03757227693255
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,47,25.14561233886055
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,42,25.347125750397147
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,25.417887493360393
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,44,25.46799174652004
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,15,25.471104202281435
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,899,103,25.478646033684534
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,69,25.57222979842258
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,877,57,25.688333573103115
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,42,25.820245975129353
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,171,25.94546969675582
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,9,26.012662487041986
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,26.061754643394956
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,56,26.12030584792321
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,47,26.196886937653698
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,16,26.22137770933119
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,13,26.277073550887884
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,55,26.438908503994973
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,170,26.46130979577552
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,7,26.46209962546161
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,167,26.590147675639955
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,24,26.612133888648682
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,9,26.637392442325776
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,63,26.89312724348622
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,106,26.939265614637467
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,60,27.03118116749942
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,48,27.058607818014973
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,41,27.14987542792462
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,44,27.160337587318974
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,27.21188762958908
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,27.289168285558453
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,47,27.348865945993143
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,44,27.397351074931663
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,9,27.52518019358239
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,82,27.556983350443133
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,55,27.628335158869625
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,27.638684487229906
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,868,39,27.711694512577
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,96,27.73682996839794
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,161,27.79437930887746
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,77,27.81207679922637
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,52,27.82159470864763
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,9,27.8526266099266
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,12,27.953764098783672
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,27.97466269586752
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,6,27.9967242289561
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,27.998983632570354
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,8,27.99900427409911
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,39,28.02662047625679
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,23,28.055977125330116
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,28.063175174277234
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,209,28.08850719883097
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,41,28.112604612487328
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,33,28.152040258077758
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,7,28.307106230844546
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,80,28.31029513016737
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,48,28.37206138714668
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,10,28.460856988233175
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,7,28.499946300316182
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,41,28.535190148572983
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,17,28.567708803896778
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,9,28.636437696988246
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,74,28.705934454132347
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,125,28.95779645641561
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,28.96732193769168
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,49,29.087030729172884
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,49,29.126858076490493
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,40,29.172821155652198
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,29.19070297511852
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,64,29.199244354245703
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,29.21635506339988
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,29.334618739402597
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,30,29.34838914214014
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,123,29.453937413921633
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,72,29.454207639340787
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,4,29.591854116861818
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,113,29.61070452242363
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,135,29.6490031113441
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,103,29.691524649767324
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,50,29.70231220802937
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,112,29.725105794339758
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,42,29.732882019721277
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,11,29.802966069093575
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,29.858267616257763
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,29.87395272274813
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,34,29.905407854283943
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,30.017887561632357
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,10,30.03056950200357
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,30.07536395919724
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,6,30.077519828745835
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,8,30.098401582383392
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,8,30.195265442400565
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,14,30.214653226171208
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,984,39,30.24493312010904
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,11,30.35519563703864
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,62,30.36107633716807
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,30.37674448715757
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,18,30.41060537930367
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,3,30.46480074550014
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,44,30.541680747290844
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,52,30.56340333483534
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,14,30.645239142630675
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,6,30.70577330412268
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,116,30.816548210533725
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,74,30.819283473344637
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,30.86611712582178
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,44,30.917733100854566
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,30.945154274578577
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,136,30.984831467988574
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,31,30.988999546158645
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,49,31.031502184206477
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,81,31.09897187302074
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,43,31.10452819469471
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,52,31.126535397235823
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,63,31.138969830843124
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,122,31.255679061194286
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,35,31.322938570831365
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,11,31.344477924950834
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,56,31.438742190209066
