req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,4.813014353569871
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,48,4.814728156477735
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,102,4.8256772521196405
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,4.83681982278328
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,58,4.839859731076976
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,15,4.865314380047552
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,4.877541081877573
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,27,4.902423356814511
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,34,4.905836241263459
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,47,4.90686817014994
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,32,4.908724791188793
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,47,4.940022060472636
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,4.953320794711939
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,56,4.956569440194027
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,53,4.957226427297499
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,5.000931281512124
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,5.00224438558064
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,23,5.024955232125483
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,15,5.031385566531478
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,46,5.0611178277401825
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,54,5.0731099915568745
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,10,5.075680108131859
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,41,5.1040514989827175
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,14,5.141237432414013
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,23,5.142218342068916
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,5.146445510250874
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,94,5.149290635154781
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,10,5.1526525543554635
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,20,5.15520553689625
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,168,5.180648083945704
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,40,5.201953464376338
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,13,5.203835756899883
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,45,5.2146192754937175
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,47,5.24466808957193
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,65,5.24894575272059
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,5.260088339235052
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,52,5.2931521180385515
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,48,5.328181196541976
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,5.332382614234182
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,65,5.346254005306403
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,88,5.3503961108566
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,5.362391582562873
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,12,5.375204604986512
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,11,5.401934879058221
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,55,5.419398120006234
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,9,5.420434684956538
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,41,5.442308532509869
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,87,5.459338797581532
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,8,5.49587786679713
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,5.53841730721903
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,49,5.568069986587413
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,5.570200125153471
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,21,5.612422716212984
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,39,5.631526773619699
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,16,5.639109217268286
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,40,5.655250607531796
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,85,5.671827611506054
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,67,5.673027458305116
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,28,5.685666522049219
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,42,5.691503686331171
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,66,5.719222501934493
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,61,5.72734904365484
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,47,5.735494449077757
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,859,3,5.736146420900087
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,82,5.785857646981173
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,3,5.786490413066472
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,5.79080854494552
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,58,5.814826517243293
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,3,5.833735998469683
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,5.84136578724626
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,33,5.88676100229215
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,16,5.89787345681237
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,32,5.901781409929077
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,55,5.917725618251139
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,45,5.922101293459792
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,5.935436098739659
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,5.944335649656349
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,12,5.952096234263782
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,43,5.996664694659747
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,6.022088330201687
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,23,6.074632838196694
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,64,6.078513773915063
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,6.0945752329444955
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,916,94,6.097630368136739
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,61,6.0988630261323795
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,6.100240577213382
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,34,6.109518855680938
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,58,6.120504921476243
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,6.129055013514881
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,88,6.13840499016677
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,51,6.144183463557839
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,5,6.153771315670326
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,51,6.156368921986761
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,62,6.170589596332853
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,933,39,6.208171910279535
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,49,6.209158300600824
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,41,6.210662167545984
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,19,6.218040000024662
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,6.24334703206282
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,7,6.29151765924331
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,115,6.307900620594957
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,47,6.31206693022443
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,43,6.3223510961624
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,57,6.326891982562982
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,57,6.344913656916173
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,94,6.345143514145506
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,43,6.360343678410733
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,51,3,6.386669831060816
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,58,6.38710413393973
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,101,6.396658338706311
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,24,6.406754460986569
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,78,6.440441482629039
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,65,6.4548184661298365
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,142,6.45494792077634
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,6.479170285035731
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,64,6.494943556063753
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,40,6.5352719453308215
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,49,6.538802944130428
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,6.570864109803479
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,23,6.5792832941264265
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,14,6.582529294992146
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,65,6.586180380942725
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,2,6.600482711877799
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,36,6.605515239756195
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1022,67,6.60964572258162
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,6.627447160554547
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,11,6.647089600495815
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,55,6.654892511908002
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,7,6.68382156543328
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,33,6.69856952822928
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,18,6.701687020755602
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,6.7073014444924
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,14,6.715443502176067
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,171,6.747254883331816
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,6.780001112279036
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,6.802335232522373
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,138,6.803119530791645
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,26,6.805242717056384
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,19,6.849704490102573
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,6.850248236744383
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,38,6.855152635754282
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,132,6.878942074551561
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,45,6.898632552340161
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,47,6.951380138377694
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,46,6.955359556418777
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,83,6.983501065197224
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,38,7.01976656648157
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,18,7.04610786494205
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,32,7.072725610349659
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,9,7.074594811948799
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,7.10021368349924
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,7.122604774792217
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,41,7.137829154350979
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,35,7.149161101309587
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,7.153370048970627
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,50,7.241199968523458
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,56,7.2489034238963
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,69,7.251947135851525
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,12,7.2691447696255205
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,7.283317303642219
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,7.292944724477013
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,45,7.300643518881903
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,103,7.32069975150546
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,58,7.3333416770979785
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,7.341615652059361
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,97,7.352244875645135
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,38,7.354672291579607
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,7.382433350295685
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,50,7.389702220611677
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,63,7.446385904486842
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,44,7.480144918646627
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,7.480736995365313
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,7.497519826392975
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,57,7.508092828651252
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,190,7.517411498479282
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,46,7.520339656358257
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,7.535221693523237
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,71,7.584849177353653
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,125,7.591929718282193
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,785,17,7.592069984812967
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,57,7.625537957973567
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,754,25,7.629370056518804
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,106,7.675549183562058
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,65,7.679514373996482
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,153,7.690843782784471
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,56,7.712177829395356
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,7.717079032087297
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,12,7.718637106214221
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,32,7.750125602966627
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,7.757899446200877
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,55,7.77320402390234
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,17,7.7751778549083355
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,7.78891511738129
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,7.7946855039886165
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,7.7972305276127285
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,7.7998413579429196
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,47,7.803947035726958
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,7.810537982136246
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,16,7.82149299045305
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,67,7.82495199929877
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,123,7.854378186636982
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,9,7.860067836597853
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,113,7.895125534259004
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,40,7.905865136669818
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,7.941910835807112
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,2,7.943055213954986
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,36,7.953971715355595
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,8,7.960096215898719
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,7.966585112561821
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,129,7.977385000993246
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,23,8.007196388167195
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,253,8.013773711793183
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,66,8.05833088945803
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,35,8.066457057489899
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,54,8.067281081509082
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,81,8.118463946742493
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,8.128388452135082
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,182,8.128820126349336
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,8.139114960718075
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,42,8.16857702654548
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,28,8.177646848885754
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,49,8.178680915580731
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,10,8.183337518389951
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,43,8.190514097805087
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,83,39,8.197761464981445
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,198,8.210588910660533
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,204,8.217539218599772
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,9,8.246720522158098
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,38,8.252400343795635
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,8,8.266375377282277
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,88,8.282027265701114
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,52,8.308929325661058
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,6,8.326846983764401
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,92,8.331623622952568
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,13,8.345569502495529
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,18,8.360883376348006
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,77,8.365323737622806
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,40,8.366871312209609
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,121,8.369416561248132
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,8,8.412546833852954
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,52,8.452950906175015
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,14,8.45667424951034
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,83,8.463507508495914
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,8.50014319447478
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,104,8.511432453573088
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,778,93,8.526877786928612
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,86,8.542134728228596
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,7,8.579596656000222
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,11,8.581649143517806
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,13,8.584391395882838
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,8.608665530274214
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,8.618833084619906
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,31,8.626550753675478
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,76,8.648703342613608
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,65,8.652687483165613
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,46,8.671786414241614
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,75,8.68142918055506
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,48,8.700414399687986
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,183,8.713215560007148
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,110,8.722294835012757
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,37,8.732196167094324
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,44,8.73522981807885
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,53,8.74905862314921
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,40,8.772164672351007
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,11,8.829586178414685
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,7,8.836314345873893
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,28,8.843914912241532
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,217,8.923318941243709
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,132,8.942514854761406
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,8,8.957811312450902
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,491,97,8.966169467407452
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,8.980541297573513
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,39,8.985772263039248
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,8.986291811677539
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,53,9.01381118409455
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,36,9.02071238736182
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,6,9.024496361484363
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,9,9.02516194896582
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,58,9.06318083905998
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,57,9.064401838564724
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,51,9.073852157557976
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,19,9.085671591418357
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,796,12,9.087924578735084
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,48,9.09381432453863
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,45,9.10820973230701
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,9.110868323760783
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,11,9.11773563736584
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,13,9.12173028609213
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,40,9.134369544393527
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,9.144675568133733
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,95,9.154408215052717
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,907,12,9.16538773643115
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,19,9.170787070364854
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,101,9.17942571854211
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,49,9.200443125879506
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,32,9.205637340629837
