req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,8,45.35929871792009
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,41,45.3911170456142
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,960,45,45.70878308617628
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,45.73651620616038
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,45.90235968836315
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,47,46.31658955280994
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,170,42,46.39896584503166
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,57,46.72717671116906
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,8,46.764675236704555
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,22,46.82458540713007
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,6,47.02138640793974
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,11,47.135224610252436
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,116,47.21185101259613
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,57,47.23064043970863
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,8,47.73575962269842
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,47.78593356871923
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,13,47.8760633454254
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,7,48.06230142804504
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,48.194298359863396
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,48.36954291899779
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,25,48.4511937217618
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,672,47,48.52453425957343
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,16,48.68306450433646
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,33,48.689103264988084
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,3,48.886217460747226
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,111,48.91329048282939
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,37,48.953188802060644
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,27,48.97889999520968
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,11,49.007556549898176
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,54,49.01603972015893
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,10,49.05986437768198
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,111,49.09724417880618
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,9,49.21846162122074
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,49.43464137949013
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,49.46147896397337
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,10,49.522881971984035
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,49.689942790589484
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,49.76189798069386
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,43,49.79749184901121
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,11,49.864919350832295
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,7,50.07679668800959
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,77,50.12654314558505
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,50.30621529909648
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,50.34443452325246
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,61,50.471845032095906
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,104,50.51200335285407
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,7,50.53337656114808
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,178,50.62788705299889
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,50.648526960418074
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,17,50.83569951076191
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,34,50.95326755127051
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,41,51.1047430182315
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,3,51.27794115752341
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,51.30224930002228
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,51.846350212354544
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,52.18535511492941
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,33,52.203871652106756
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,45,52.26830242780599
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,25,52.39884381453389
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,52.42538501124431
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,52.52309199499838
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,27,52.60522590984953
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,7,52.68914622347728
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,45,52.72295032584149
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,2,52.763229736269444
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,85,52.82209526416888
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,6,52.87688868074667
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,149,53.05546518899218
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,53.057420442968706
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,24,53.49647802899843
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,53.54498593618745
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,6,53.73565866378662
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,49,53.791488529629326
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,54.33269829260286
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,54.360952181512346
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,145,54.36867947493158
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,209,54.44818895442759
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,81,54.46570920300222
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,860,3,54.60352658355896
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,34,54.627168412232116
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,67,54.94457238167839
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,20,55.2752596572614
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,8,55.37693450120729
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,12,55.45107259065365
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,55,55.88787500587138
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,7,56.469776510739045
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,78,56.65260083437879
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,29,56.95253254684952
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,26,56.96670932783846
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,57.07733860677464
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,57.20984650165726
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,22,57.309483998418486
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,122,57.37890512788414
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,45,57.62791568175245
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,36,57.719178854307096
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,30,57.74525512923664
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,32,57.78611172829658
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,57.80297088863706
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,57.98381807041807
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,41,58.7573349108319
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,43,58.78161152902401
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,40,59.164340837655104
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,18,59.261044741348066
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,59.303563409550634
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,69,59.62749872984796
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,59.64846357263076
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,24,60.20197228524412
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,63,99,60.23165751820708
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,138,60.40193028233448
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,60.48121525303254
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,55,60.491544704022395
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,20,60.72692218181046
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,60.856162957531865
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,61.12235164516283
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,52,61.17635178735544
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,83,61.351865076879776
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,54,61.36807508004184
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,173,61.42792855940481
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,61.527242798199445
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,6,61.574037105020764
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,46,61.67557024852307
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,20,61.727893673358324
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,36,61.73977920799252
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,61.77919976721872
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,73,61.85998409490924
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,7,61.88304958819179
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,178,61.960679036290436
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,16,62.06242944681731
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,71,62.258061981911396
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,3,62.32910072951818
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,795,142,62.37623841599421
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,41,62.46538843175211
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,47,62.493873769373785
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,62.68369012871735
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,62.68914017184055
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,6,62.72795779555413
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,62.82290188510509
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,62.973533262838664
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,122,63.247032730599805
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,18,63.26075933021976
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,26,63.36217644832358
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,33,63.483671844059806
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,38,63.75389058761465
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,51,63.83659608635301
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,14,64.01488973765186
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,52,64.18263711588516
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,54,64.26584631510225
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,58,64.35339405287176
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,64.53643603567899
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,54,64.75427770897087
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,74,64.91859014158433
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,95,64.98626826740217
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,110,65.02033930051068
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,50,65.34778592595656
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,65.55997713485037
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,11,65.70303859990155
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,66.26314733322357
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,55,66.27086617558305
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,78,66.40948961375365
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,94,66.43922856493319
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,79,66.4464522946278
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,40,66.50858716914846
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,66.59833480926406
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,748,52,66.69411878137201
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,101,66.72962391652945
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,66,66.7996474512217
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,43,66.80212657810668
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,31,67.0621157928501
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,30,67.33289157520852
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,67.56240405332457
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,93,67.57845146135656
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,33,67.86995456054349
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,25,67.92808244569214
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,17,68.17036446573374
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,46,68.45188310963401
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,7,68.66942550011966
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,45,68.72520705313113
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,62,68.86957662902107
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,10,68.88474664171669
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,113,69.01683488953411
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,65,69.13770018707382
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,38,69.19549930980358
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,6,69.21566995394763
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,69.23757090033826
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,46,69.34527229879987
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,5,69.4003065830022
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,11,69.41719798332936
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,16,69.4424909650721
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,6,69.57455223588148
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,48,69.6419165413779
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,62,69.75360949754017
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,50,69.9583712375197
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,3,70.11962557720626
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,56,70.15906687350552
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,131,70.3887157625805
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,10,70.54888951421853
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,70.55297045832558
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,96,70.58896246224072
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,70.59326511278536
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,70.7649575549375
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,151,70.94750207245797
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,71.00014906633379
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,71.10420182244465
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,57,71.10833922655196
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,47,71.28173654262484
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,38,71.50102546409262
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,11,72.01221164717182
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,81,72.04691695476949
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,66,72.07461510427567
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,72.11253067695827
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,53,72.12495717961555
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,38,72.21450228215633
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,48,72.22577843984442
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,95,72.26114112650296
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,30,72.47192297949378
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,6,72.90678586819233
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,878,48,72.9179863081925
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,70,73.05202128010274
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,8,73.07007213696548
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,73.1643399114403
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,17,73.1818997203865
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,73.40854115705636
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,73.4495071998344
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,73.76470058021077
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,15,73.98142369137574
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,89,74.0990065940859
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,74.12576099620105
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,5,74.22769139092168
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,58,74.26161872485973
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,64,74.32576811474202
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,102,74.32626475122545
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,74.33037729264437
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,55,74.36436369290975
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,74.92725076613371
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,57,75.22997541403757
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,41,75.36470056336753
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,240,75.41214837337802
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,79,75.58807539644818
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,75.68917276355342
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,126,75.84606298891666
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,75.93239541481194
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,45,76.04831140439677
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,17,76.10980369228503
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,10,76.15660072618981
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1012,11,76.58152337501622
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,3,76.59617285987372
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,6,76.61611936319116
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,9,76.7792546037218
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,70,77.05601177257593
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,77.27983980274333
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,53,77.2958731113658
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,35,77.3031381415976
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,77.6526912081822
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,10,77.67700451738325
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,45,77.76797293343839
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,56,77.86603167129411
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,66,77.9322233474463
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,36,77.98451925091756
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,750,50,78.12514614946785
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,6,78.40040140252754
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,91,78.4676275451618
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,53,78.62320991164435
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,52,78.6263024478249
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,16,78.67117711992263
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,78.75169448473895
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,53,79.31320943935258
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,33,79.33524038437237
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,67,79.43149358959728
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,40,79.44218503206253
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,110,79.70887328530148
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,32,79.70946216131203
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,21,79.87879151140693
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,80.34533977207255
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,80.42198324242526
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,80.54175109242512
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,60,80.96154174316614
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,50,81.29216789076787
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,29,81.34803012566422
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,4,81.49118164204859
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,9,81.64204163435215
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,46,81.69961279140018
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,42,81.71026512754494
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,59,82.13018591842204
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,82.18155172155515
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1019,158,82.26444911854011
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,82.27586895726358
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,82.42788943718922
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,920,90,82.60783495835916
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,82.60904127258178
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,37,82.77560426584317
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,6,82.84477343109124
