req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,54,28.56933381432576
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,5,28.670602543512892
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,50,28.734815867513873
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,9,28.809972232067075
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,28.869240106434503
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,9,29.108329962240806
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,38,29.361954157267586
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,25,29.397036417591494
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,7,29.420046417295588
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,37,29.51180195336256
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,61,29.53148384087895
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,54,29.66523725000929
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,43,30.064195026086804
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,30.176345441989003
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,30.404733578325846
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,30.444832705470912
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,9,30.524817468459126
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,61,30.621284503622782
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,9,30.635741418764276
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,30.651512147103297
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,31.03912049035052
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,108,31.13285571354523
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,65,31.14245570703094
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,87,31.163960336704594
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,46,31.24296631318093
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,85,31.28026209726575
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,59,31.381231726601843
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,5,31.422981696153908
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,31.426890769190432
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,31.436843808090202
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,55,31.441835997834332
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,48,31.51565297210426
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,31.538974822098208
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,31.54621049496154
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,31.658281193048875
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,3,31.733382866398188
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,95,42,31.839622812671426
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,3,31.89491091249222
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,11,31.94558444277568
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,10,31.97975549177036
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,90,32.05517925184671
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,48,32.05678593683232
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,32.213679823311836
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,32.37058232977137
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,32.62142136957798
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,32.77879985902262
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,11,32.956255054881005
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,32.960791953608485
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,38,33.017579954184086
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,33.149113831405444
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,25,33.2177083205381
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,54,33.398697974838065
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,56,33.55701679268321
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,77,33.679857104782535
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,34.02868270622199
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,34.03233244576403
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,82,34.038263717545604
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,66,34.050881242975066
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,34.132472521534545
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,149,34.332297501817834
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,34.416614370294894
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,41,34.494152359969966
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,77,34.497682242984006
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,20,34.50458345911285
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,40,34.51807351836791
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,29,34.70361369351238
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,38,34.745769516725915
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,13,34.822119057326674
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,60,34.93616531779896
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,50,34.98109295719424
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,44,35.030744790479275
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,13,35.18253381776252
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,15,35.269890527358015
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,30,35.34001793514047
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,10,35.5768185400216
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,35.58495906157028
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,8,35.938115788739935
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,44,36.22244405344709
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,36.266011617789474
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,48,36.32554793777324
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,56,36.48417570397492
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,15,36.512648849012265
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,2,36.59255087615903
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,978,29,36.62101254408698
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,111,36.645712380821
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,36.771456249550546
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,36.77821261622528
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,86,36.784888077709695
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,18,36.796623410454444
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,36.933847625380494
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,8,36.937395752708184
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,139,36.96529195536702
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,37.005692274302284
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,73,37.07300338093686
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,12,37.08261901224545
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,9,37.11056018827107
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,37.22330401681082
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,151,37.34594428924068
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,70,37.55408375204018
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,970,48,37.58113888960354
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,8,37.763262615239434
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,88,37.787023530675995
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,37.789969954775316
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,42,37.811508608818315
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,53,38.01670512605009
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,15,38.18933114751476
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,39,38.19535525230605
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,42,38.224716165692435
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,188,38.3291062026729
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,38.33991905585619
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,5,38.35109954765363
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,44,38.353925105684425
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,6,38.451271155336656
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,136,38.62881682391066
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,30,38.995471146041254
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,48,39.071805300229634
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,50,39.17319027263036
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,55,39.27837367274183
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,133,39.308750115145855
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,36,39.37009046837582
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,71,39.54078325150891
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,938,168,39.68046624745777
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,142,39.75673762005754
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,41,39.77779074847439
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,39.867099868541025
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,46,40.06332635832939
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,40.09317685281811
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,40.14863837400371
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,5,40.25750181979443
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,49,40.427847875320026
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,39,40.47711258802434
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,109,40.53310454424099
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,21,40.6177695030625
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,44,40.64098358253805
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,49,40.643089767967226
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,84,40.67794042071948
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,9,41.009753613276715
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,41.06233985404834
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,41.18984534291317
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,45,41.23097188123316
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,63,41.328944649563866
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,48,41.338864826214675
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,41.421372386519636
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,53,41.42793129082568
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,59,41.70008017632607
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,7,41.74101325923146
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,9,41.89431901091201
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,41.9568986286153
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,46,42.17559969434366
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,11,42.19300046520824
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,120,42.41323888525571
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,60,42.4140056498019
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,105,45,42.572421194072376
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,42.59239750550214
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,14,42.66173289916289
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,42.69856354828539
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,177,42.75186987593724
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,38,42.81473175560449
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,45,42.941415697825555
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,63,43.094149905493595
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,13,43.1467559121072
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,43.18739964037684
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,12,43.199723582730435
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,43.20978812814639
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,43,43.28440651646987
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,50,43.41011658778835
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,9,43.49419350070146
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,43.50519053894652
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,19,43.51992292634881
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,11,43.59827283988808
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,12,43.741443312677035
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,9,43.79789515290417
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,68,43.815337735373646
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,43.88893655597226
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,6,43.93425931567769
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,52,43.948410034262764
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,106,44.04592554229451
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,44.16785160763998
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,44.181092195589514
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,32,44.36666115066298
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,51,44.43041769758223
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,153,44.44222865231935
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,7,44.52065393455529
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,6,44.59173839879864
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,31,44.60393504887651
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,44.66813948291863
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,3,44.757405164673955
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,45.14439032452431
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,45.188666057657144
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,45.39085861910691
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,75,45.46973427256999
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,3,45.5287187468288
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,99,45.584861078218786
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,192,45.62749134297455
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,44,45.639134215374035
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,27,45.72069627211478
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,36,45.8240671427681
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,59,45.89868579426716
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,96,45.919328426079275
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,46.101376608634155
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,46.11957272931094
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,32,46.162972406222906
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,21,46.22319539384914
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,39,46.23963908789028
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,39,46.3526461903037
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,8,46.636968283700604
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,46.76235081689932
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,46.7903001246361
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,16,46.82979059501667
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,57,46.89417031846239
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,8,46.95525280366693
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,47.13771579272882
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,22,47.18170179886086
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,6,47.337390062272135
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,59,47.410025336254414
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,31,47.84276269501134
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,37,47.84913139181941
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,7,47.87259902112063
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,30,48.20444846312491
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,48.562866038497255
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,47,48.7227361471067
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,4,48.7830811688881
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,75,48.96105245914556
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,994,63,48.997442123399225
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,52,48.99977185481404
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,22,49.20172629540531
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,49.26342261987486
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,71,49.37573779516933
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,56,49.42331325806773
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,48,49.485574557490374
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,130,49.49762044603084
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,65,49.674480373413466
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,49.74176237501732
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,49.8993292284554
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,37,49.99566930888913
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,33,50.21001263801932
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,50.222501190121406
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,52,50.24878220408316
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,43,50.33543258211378
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,55,50.36058870486238
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,14,50.59841711584086
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,62,50.60185909263397
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,5,50.68688561402086
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,40,50.717859250426464
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,50.87578659324601
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,9,51.039807304594945
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,37,51.04847211162302
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,115,51.06348803669042
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,33,51.1910473558459
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,51.27988565678665
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,9,51.35389286590817
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,7,51.40255799853697
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,72,51.44649088422175
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,70,51.62191245435985
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,28,51.6820691634958
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,147,51.80749902631028
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,86,51.951333250507325
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,52.057558416178864
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,17,52.10645479431612
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,7,52.20773081261385
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,26,52.250711908962096
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,6,52.261066256834795
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,52.33770856469628
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,42,52.49004880128243
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,10,52.67653282091711
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,10,53.123357758479465
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,35,53.15848544165096
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,9,53.1799715808291
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,3,53.19597487369121
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,53.20226943645987
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,62,53.219821609411
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,46,53.225287572245115
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,35,53.40241911268524
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,53,53.471078056753946
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,49,47,53.49497038950505
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,53.50835600800513
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,50,53.57182794860831
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,53.64761857101878
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,771,2,53.66880778325628
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,138,53.72654612891663
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,53.932057879637874
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,994,12,54.016233111132955
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,54.02680163463837
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,54.085602776927665
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,14,54.10130358994302
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,68,54.18435703108359
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,97,54.359173387411886
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,92,54.47172095051879
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,50,54.502122652769664
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,78,54.51259738458235
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,49,54.552350651264604
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,19,54.82287728733559
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,43,54.95802763890913
616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,19,54.97812860004055
617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,96,55.02529731240898
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,3,55.19088155229935
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,55.224757462562586
