req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,14.613825320561602
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,24,14.61455018630813
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,53,14.615291172714262
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,33,14.660031452337552
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,47,14.674245380566475
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,8,14.711754156524082
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,53,14.870749486610269
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,35,14.876872863196656
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,14.952086782702356
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,14.963776339120793
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,66,14.966113008557635
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,40,14.997645724640785
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,101,15.017284952551213
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,9,15.13440051380095
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,11,15.179673799630711
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,15.266303533300285
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,85,15.352455105318985
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,153,15.497019312703342
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,51,15.525161556075906
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,15.52525709994822
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,15.578328324886714
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,15.601375342233382
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,46,15.692895004646179
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,135,15.727179959064264
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,53,15.750680128938733
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,52,15.75238569063141
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,67,15.765726880427412
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,16,15.774631866009237
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,49,15.784369915403296
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,67,15.784829671930844
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,36,15.865181390171601
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,15.92819703664603
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,131,15.957100305656603
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,45,15.977177599390446
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,80,16.039701932748883
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,58,16.047284414870568
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,11,16.10898090435495
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,49,16.117389511658498
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,63,16.163844656299876
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,16.210505157304368
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,51,16.421861386348812
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,16.443537809974963
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,24,16.48044102942793
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,22,16.511708727133033
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,224,16.643131855301096
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,16.676884848950245
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,98,16.768312341110015
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,15,16.79322216447572
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,16.839379268559263
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,32,16.905566139241223
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,80,17.014888246802162
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,7,17.13759067567423
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,127,17.18017001421105
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,58,17.28382152615002
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,12,17.377612713941616
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,7,17.43223261016552
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,7,17.447353169142023
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,903,35,17.448340890123724
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,112,17.488447038316824
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,13,17.488505188172354
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,49,17.569932360713125
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,34,17.673895242474025
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,17.687242820180128
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,7,17.68811847403695
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,41,17.73759039761319
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,43,17.75299924308047
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,24,17.75394004132478
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,19,17.830565612907012
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,17.85056535662105
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,138,17.891690826779882
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,46,17.94175691749771
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,15,17.993899241448176
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,104,18.002631955235472
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,36,18.20153960568247
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,8,18.20801110311211
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,51,18.228055231890274
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,18.324349207256454
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,18.3813491371554
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,52,18.413173115272542
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,63,18.426401992538167
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,18.461349722350917
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,62,18.562900078900213
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,130,18.567580035096988
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,159,18.57547701489667
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,163,18.604833023565504
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,18.640618840824597
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,39,18.642921360282795
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,55,18.678971574158886
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,18,18.708651196820924
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,18.714742461390465
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,36,18.731143616255096
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,46,18.752983496925445
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,245,18.793067111745977
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,21,18.838431650446797
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,51,18.911916544397865
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,5,19.044148232791404
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,13,19.191009020435622
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,9,19.19191484141485
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,7,19.233571293408282
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,7,19.26697094673503
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,30,19.379943754665575
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,5,19.381517643060487
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,19.390645719192445
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,39,19.4241283659768
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,119,19.459499463571884
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,43,19.463681053569548
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,49,19.596052512953765
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,49,19.61103605040364
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,73,19.63834271982947
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,19.715791348535163
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,48,19.81266330733965
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,19.82605247799554
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,81,19.846847641732225
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,19.88126779404119
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,142,19.974283471670795
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,819,13,20.060066941972188
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,77,20.102632556690626
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,76,20.206121266849042
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,53,20.292087975702266
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,38,20.35313615159664
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,100,20.37006438379635
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,52,20.40713397197781
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,20.408505273947686
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,20.489229380106146
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,32,20.556141398068327
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,19,20.660822170887826
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,20.668209751129073
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,46,20.671491886166425
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,20.727592377925408
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,52,20.774734115876893
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,129,20.830832016040233
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,20.966174868662712
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,43,20.987417119167407
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,44,20.99620737257897
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,14,21.012842669661815
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,96,21.0683869365882
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,183,21.075266056353925
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,56,21.095277110347578
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,21.105626026422375
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,12,21.284581262082312
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,116,21.29723911055099
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,29,21.438736211681274
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,8,21.439121016803142
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,132,21.441700974078458
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,70,21.548449503507292
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,21.60271921338468
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,40,21.697666877590105
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,41,21.765167788851613
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,75,21.78756471279457
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,21.854273601717566
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,116,21.85428645104507
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,8,21.869831918533045
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,80,21.910526868730894
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,51,22.12380586865126
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,25,22.21510552882503
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,36,22.224179687865096
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,48,22.26197477645161
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,83,22.277736103385205
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,40,22.335531462926905
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,81,22.374685593892952
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,18,22.437995682018443
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,66,22.490458483332752
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,16,22.53388864275162
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,51,22.53847931729952
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,22.56617973885645
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,80,58,22.566785913698972
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,43,22.598138067866202
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,79,22.61348007347953
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,22.66236341573389
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,40,22.78114119287785
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,19,22.807809177439587
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,27,22.884538257225827
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,119,22.958002195661575
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,80,22.995501772201354
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,60,23.024397583085012
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,102,23.08152918273866
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,34,23.10301678956891
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,40,23.11372540090828
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,23.132925060536337
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,20,23.205616666514395
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,35,23.23343398434019
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,24,23.28406409699997
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,13,23.291544120119767
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,23.338226248934603
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,37,23.447023495317822
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,23.467701900609296
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,47,23.474523965793658
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,23.49739559756896
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,23.57413849414821
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,49,23.603061682509253
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,48,23.624554667446564
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,51,23.643634521174818
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,50,23.65584291235581
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,23.700342063014503
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,33,23.735224317369497
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,23.809874247604412
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,23.82153434080988
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,23.83997307623669
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,91,23.897829098277512
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,48,23.897847493326097
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,157,43,23.969197386813544
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,95,24.04111495824075
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,3,24.059232886885418
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,51,24.07289563966306
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,19,24.084287844482855
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,73,24.098718595699843
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,6,24.163424893250408
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,59,24.381488854134727
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,47,24.452779560486782
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,52,24.471554297596565
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,43,24.476392204858666
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,24.528499027020324
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,7,24.533400722260424
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,24.575074304926236
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,2,24.6283114740817
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,10,24.79449527111418
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,21,24.803507960095907
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,14,24.843404273602676
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,24.939497499061158
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,66,24.94276393025968
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,8,24.988687914536566
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,55,25.035151703377
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,25.098559888603532
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,42,25.23233184594086
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,7,25.267645018831107
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,50,25.289990932596584
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,25.488806721612022
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,37,25.498614215068983
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,25.516453747941213
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,55,25.518220368520637
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,45,25.53098179058032
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,25.61502488043166
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,20,25.623829457381575
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,25.71254149088611
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,25.819118144109577
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,28,25.865097848811036
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,63,25.878161355177987
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,211,25.94732497832397
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,26.056454691808838
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,38,26.075868702546856
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,32,26.284943484404234
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,127,26.34425951082695
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,26.53326794207439
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,51,26.57347381442672
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,26.631237213767236
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,11,26.634959096168608
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,48,26.786894042763244
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,25,26.845491012913037
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1010,3,26.866198241404437
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,3,26.892371804173365
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,9,26.97082131045757
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,81,27.073913606411125
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,66,27.084727994448897
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,43,27.15674975079889
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,95,27.17751989093069
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,189,27.225293489295964
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,27.23191367388499
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,27.235452957448015
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,50,27.244308337192503
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,27.27061702337079
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,12,27.41485442566356
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,46,27.593053784043832
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,766,210,27.657535138834277
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1018,27,27.66026979563798
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,109,75,27.66645167997571
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,55,27.69676992075054
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,47,27.72238567692146
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,36,27.730955208564755
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,143,27.758232185129817
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,41,27.775583199002597
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,27.8389895807027
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,11,27.893279365724833
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,7,27.93194908961103
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,35,27.950258578657138
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,27.981153114112544
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,63,27.987840358287453
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,95,28.08889535722222
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,10,28.09399129670471
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,35,28.129000210824383
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,59,28.253101170928673
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,28.34950755933403
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,28.371395194072978
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,64,28.3715761739045
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,3,28.446688294332432
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,28.496138997673103
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,15,28.51551431304271
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,54,28.5233789361136
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,52,28.56016642776912
