req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,71,24.652753762476813
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,54,24.771960960721895
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,85,24.84283521431174
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,11,24.993122609750834
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,25.356262438507795
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,25.42096143496963
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,20,25.463251002529507
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,25.686919907625384
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,39,25.89054676869049
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,47,26.11973423504726
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,14,26.547489894156378
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,66,26.559497531775488
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,934,3,26.800703424385212
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,26.93767797610835
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,13,26.946000911165726
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,62,27.04159301477055
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,27.05557108118634
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,102,27.092582985380897
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,8,27.254141353503396
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,16,27.267472451636372
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,31,27.406337708955363
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,49,27.422629713193277
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,52,27.425846718843033
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,904,54,27.523193899823404
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,15,27.54727772199958
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,13,27.556174624449895
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,7,27.582587361090635
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,61,27.658034254391264
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,8,27.76423817669244
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,27.824409071870136
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,27.8331810982785
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,27.938592614629208
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,43,27.98561441149711
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,64,28.02465304030489
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,28.054181979913395
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,25,28.1247757972702
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,62,28.21394926967596
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,23,28.23966211516068
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,51,28.28368937917944
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,6,28.295260796125095
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,28.353361740579267
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,28.363808749518448
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,182,28.45821382331583
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,21,28.511116747442323
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,91,28.64278055103403
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,28.687450225790375
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,56,28.791217996324647
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,55,28.85860192649821
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,39,28.947361569983975
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,50,28.993698609938743
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,54,29.121111566063494
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,14,29.18645995195045
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,90,29.194765709272563
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,29.216882426905485
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,50,29.291601407346054
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,17,29.36938156016701
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,771,8,29.40789047205325
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,5,29.479620749766784
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,19,29.752049852153768
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,59,29.75308562529171
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,56,29.920730827469225
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,733,15,29.963327892010547
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,5,30.193465561112305
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,38,30.295498017330797
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,44,30.433060487361505
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,30.568259236517118
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,80,30.7520268217322
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,47,30.879671661635182
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,79,30.970351875486287
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,31.152839111896174
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,60,31.196207201538776
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,11,31.210207539916034
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,50,31.243147087121656
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,757,59,31.355656091130342
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,47,31.453993359609118
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,31.454966764388868
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,61,104,31.511655655375677
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,48,31.61081659963285
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,12,31.653855195554165
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,54,31.848115748414948
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,13,32.05062868982214
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,37,32.16182676713503
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,40,32.26534756404364
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,48,32.34545579594391
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,32.400113100421095
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,53,32.517038242638925
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,18,32.57031489507718
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,38,32.614194074328
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,157,32.84306638173737
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,60,32.980544227300534
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,40,32.99500846725333
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,46,33.047928803423396
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,4,33.13973372002284
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,8,33.14651004967112
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,33.187489859784314
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,32,33.250841521109116
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,33.41569037117028
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,122,33.43439257720216
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,48,33.53132949421487
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,42,33.5317246529873
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,46,33.81837498363736
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,763,81,33.93685734229411
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,8,34.00314535436839
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,135,34.19283736121653
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,9,34.32035450628453
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,22,34.3434552304071
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,34.38641004235552
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,102,34.47437008420442
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,8,34.86545815828467
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,42,35.07128035708085
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,6,35.13709338411989
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,40,35.28017491381831
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,35.28954391770159
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,126,35.532644608138746
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,35.55443191399766
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,860,14,35.60899103899867
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,36,35.635759322503404
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,100,35.774378609955896
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,91,35.902583817490004
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,11,35.94349542484903
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,117,35.96143991383795
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,56,36.00427176677345
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,69,36.04426892895124
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,25,36.23659276978679
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,56,36.27749617150349
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,8,36.312240987370764
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,52,36.45081113648163
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,6,36.5991381078749
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,9,36.86580518071646
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,84,36.91540683019608
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,240,36.935295615404975
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,893,74,36.96893791563542
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,36.98321899704955
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,23,36.99013191864117
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,8,37.19861885504222
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,54,37.210054756667766
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,59,37.366978773865135
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,97,37.43043153818017
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,50,37.437202921942564
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,69,37.45756406689449
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,151,37.535045354787016
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,59,37.623797726801946
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,9,37.64572283087621
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,52,37.737122714223474
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,44,37.90611395531358
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,37.94521498301817
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,67,38.0720971506962
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,38.08905786716908
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,31,38.19842015971388
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,24,38.22613797666427
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,45,38.289863589567375
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,38.29665374546056
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,8,38.309317457615386
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,38.35134056412833
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,51,38.369592301275276
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,38.37222083056333
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,45,38.4678098567514
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,18,38.5304587377113
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,46,38.63074544658853
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,12,38.63898490756706
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,26,38.700309528675355
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,233,38.801199193249936
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,8,38.890822558360156
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,40,38.95851884910886
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,53,39.01806232848486
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,7,39.02388145238456
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,48,39.14152464948616
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,16,39.21793022263601
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,3,39.22912818737051
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,54,39.26894549611881
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,165,39.27313700708501
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,37,39.29812990356432
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,46,39.455377722881536
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,48,39.6618427425481
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,55,39.781261083524214
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,38,39.79670141508541
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,39.88391107710307
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,7,39.936329592471694
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,27,40.10232446215912
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,92,40.16491300553195
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,50,40.21747530257971
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,39,40.557992547094145
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,55,40.638802192438305
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,43,40.66112208256596
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,3,40.6994058024371
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,39,40.74743775900238
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,59,40.79772498080793
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,30,40.830284078185024
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,52,40.830641206058225
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,40.854506645560264
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,815,12,40.891353614312514
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,909,13,40.94760309958314
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,30,41.02022754402678
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,48,41.05545882357767
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,108,41.11033511265561
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,2,41.24615672277546
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,717,86,41.26346454831002
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,37,41.272644277404574
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,41,41.46146354700436
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,41.498950221638935
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,44,41.62941550946533
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,17,41.66750393165165
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,8,41.81077035691978
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,19,41.873026543178085
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1011,3,41.90647998874946
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,49,42.06503902719973
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,26,42.095949881336395
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,64,42.446945823364665
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,8,42.6213397291893
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,15,42.65191769408127
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,52,42.66331408473223
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,112,42.67010554671147
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,36,42.713976467089566
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,42.729202304419346
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,47,42.780246299662
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,30,42.79166691963976
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,13,42.81070983377649
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,19,42.814002632739104
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,59,42.90471327261344
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,43.03226733910911
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,43.17489309224633
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,42,43.249973282094814
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,15,43.30687476933049
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,43.42104308043071
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,97,43.4626951534382
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,874,47,43.465826486234114
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,113,43.58851484325248
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,43.929628667654235
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,60,43.94021811364214
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,48,44.05126127623984
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,46,44.09045287671831
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,38,44.14160665896934
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,20,44.16703972871948
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,53,44.2590514044239
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,44.42138794678981
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,138,44.46761360020582
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,86,44.54111888367763
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,44.557076314969336
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,26,44.62379638747926
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,123,44.968970626915436
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,110,45.01736286892228
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,45.03150185819308
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,38,45.08652994758808
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,106,45.25037772552559
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,47,45.38456989150229
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,8,45.42715394043943
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,25,45.47159030946475
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,4,45.47939731244256
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,81,45.5164492513693
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,12,45.729904407637
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,44,45.84723980735393
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,55,46.31188617889211
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,46.33425288198701
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,84,46.43224382925627
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,27,46.487110859044904
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,27,46.512697496684844
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,11,46.587269084051464
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,71,46.6014700420917
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,83,44,46.82349473185669
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,6,46.90172463311453
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,46.90828847348069
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,40,47.15930026310299
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,11,47.18712848855783
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,66,47.46260699979894
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,44,47.52902907797356
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,47.67530581154936
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,51,47.7552653474158
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,85,47.766264555459045
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,47.835845765806624
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,9,47.84580443191867
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,17,47.89555018963422
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,48.00781539004876
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,112,48.03809434534186
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,2,48.14009282711738
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,48.16497839435583
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,6,48.16772671865309
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,167,48.17430041501754
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,71,48.24627086641326
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,80,48.278857466365835
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,13,48.299290795853736
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,40,48.449642494603694
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,9,48.461517278557686
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,48.59138954018524
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,50,48.597565785205184
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,63,48.62063096980475
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,10,48.70397186696307
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,8,48.70938561138691
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,48.75840243001891
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,45,48.86085190236878
