req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,45,15.17110734028143
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,15.383231403009312
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,15.389643030899725
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,957,44,15.410548847570427
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,15.452141762577988
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,65,15.462501821877927
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,10,15.468046126620338
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,99,15.493254076225638
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,15.49393062388943
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,68,15.533964353734309
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,40,15.542913559315096
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,14,15.675004582470574
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,48,15.680192917189128
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,39,15.711549625677879
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,236,15.754246944504436
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,10,15.787894230019738
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,200,15.792974609436495
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,767,245,15.898260781430483
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,15.93098166325123
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,15.988090365359021
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,11,16.086382560930502
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,92,16.186998945296803
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,16.200078548019004
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,150,16.20810918804897
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,16.238651900624046
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,10,16.24166998756301
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,123,16.244810863031123
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,10,16.24502739195661
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,16.274365322384742
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,56,16.305351669408296
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,962,39,16.38945688232013
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,197,16.408281915808676
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,146,16.482745428939438
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,16.484436680790903
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,53,16.49299062401085
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,8,16.49576424623155
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,945,41,16.565180510885046
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,157,16.59749999504918
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,85,16.60015059965898
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,16.66182259887795
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,50,16.695647346875763
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,15,16.712055992942254
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,94,16.72024429480151
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,32,16.79454821692986
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,9,16.901013762881746
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,929,192,16.911677913871216
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,47,17.07898853968518
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,17.08724906490813
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,14,17.22229038315274
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,94,17.25816502095935
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,15,17.278675345554262
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,73,17.343727858500777
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,47,17.400691021798064
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,37,17.419907367986454
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,17.452468825726164
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,45,17.47380578437079
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,946,37,17.51186404418371
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,186,17.545185869033997
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,87,17.557585468855407
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,3,17.61143692183048
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,35,17.624182195330974
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,14,17.63959023049463
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,38,17.647372640555314
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,9,17.76245851310264
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,5,17.792401874491436
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,132,17.840484346088104
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,55,17.851978284862856
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,106,17.920043926830765
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,16,18.031983616053125
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,7,18.075954769791338
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,7,18.078515030012564
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,11,18.13927249172711
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,104,18.183213024836586
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,53,18.34808375695317
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,18.5154481217512
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,4,18.683704883568808
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,9,18.758375800713832
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,39,18.759416784838535
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,53,18.76879606649847
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,20,18.808581842908268
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,18.835471998988783
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,18.901836697402786
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,851,147,18.90578287723309
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,51,19.02505766309054
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,21,19.152353959015368
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,11,19.204971852708617
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,43,19.208714556249706
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,60,19.237334470448264
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,108,19.257328737068125
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,118,19.264568839184758
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,7,19.31586446315
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,19.355572030471592
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,51,19.421735931762964
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,48,19.50019914814313
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,13,19.504122673589364
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,108,19.515268999191072
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,71,19.518182161237263
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,130,19.53607804987445
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1004,3,19.556793556151707
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,59,19.644715757284736
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,39,19.717111691712752
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,3,19.725414043971433
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,10,19.767329756606124
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,5,19.998474199445027
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,46,20.009843354339353
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,20.036465450930663
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,45,20.06558394203918
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,57,20.13075624116357
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,32,20.163201644213025
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,48,20.3156669032742
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,20.31973902770795
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,6,20.365816982648653
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,65,20.368523627883594
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,41,20.379167708823942
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,20.40201371970514
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,20.504116390984084
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,20.537909626144856
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,20.57460791452551
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,51,20.679915188499663
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,27,20.683168154792998
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,20.752863346169914
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,130,20.7600456053611
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,38,20.781776798965
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,20.889630499364674
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,20.89916077812174
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,56,21.002736233771348
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,18,21.008996056324158
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,21.016034833861585
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,32,21.11994190827514
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,10,21.218835402122295
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,99,21.26725365951303
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,924,42,21.270251979994725
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,3,21.28009354894781
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,10,21.300251049117048
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,72,21.311056589993914
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,22,21.39439441219757
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,68,21.54249444381493
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,58,21.789679292079445
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,49,21.81851389636651
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,68,21.848550842158332
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,7,21.98556306142363
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,55,21.994052602033133
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,53,22.04230232737425
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,25,22.061144075697314
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,90,22.079546151925744
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,22.12718371322291
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,15,22.20091289045808
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,89,22.220562212179594
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,149,22.301481745920672
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,58,22.32249276434468
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,22.40311488845603
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,22.407768027753406
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,6,22.54200227691825
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,47,22.56593000426994
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,20,22.594944673524942
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,22.61129524408473
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,9,22.63138078992307
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,22.63893320995414
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,6,22.67127451720451
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,30,22.84463424201968
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,129,22.890138226680577
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,22.917508476980476
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,17,23.00412791441748
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,47,23.085372462019983
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,45,23.093106807508647
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,19,23.11069526734122
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,23.132357635877277
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,123,23.138323577995003
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,23.229421025923426
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,67,105,23.249630224779892
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,30,23.27305073806354
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,23.278675686818218
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,53,23.343850303540925
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,810,148,23.38332201931622
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,63,23.39283953184251
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,38,23.497425126202597
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,121,23.616404155148185
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,50,23.682194929318555
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,34,23.713280236145362
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,21,23.82905710086167
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,8,23.93242483220872
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,24.027960804086522
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,24.13568537726568
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,190,24.177035671043733
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,8,24.315832209819977
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,84,24.38881667855578
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,48,24.389364669643886
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,55,24.42429091539301
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,43,24.524814958125074
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,33,24.560001052642498
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,18,24.565915863978816
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,39,24.655199146341968
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,198,24.704297941732356
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,56,24.725381173158144
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,24.786892641864533
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,13,24.803701781045195
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,24.89925663881305
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,8,25.00717913618984
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,11,25.12173346637814
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,20,25.176887413869654
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,27,25.20533863839548
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,93,25.270914081935125
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,16,25.31666365386175
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,5,25.376337667622238
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,25.41710587341498
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,86,25.420487040966922
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,9,25.508965926051186
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,25.590079985257795
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,75,25.644024036562474
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,25.676238182503962
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,77,25.678144565778904
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,88,25.809337038321566
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,86,25.87416048462423
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,61,26.026617905667273
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,13,26.030793997645596
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,4,26.255889715250213
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,26.270520047556257
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,71,26.271349995567473
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,13,26.370848749664844
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,10,26.425205779120898
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,47,26.464672163066215
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,3,26.4918555427892
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,60,26.501762964941378
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,28,26.531411990196606
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,39,26.55251104976809
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,18,26.556036567163808
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,45,26.57526734905743
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,46,26.62811242601458
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,48,26.788450307902
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,26.822623716825746
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,49,26.959925274983686
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,8,26.97366041614382
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,92,27.0339682138951
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,42,27.171916417984043
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,51,27.253388357804
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,47,27.262991497840073
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,50,27.2765037043014
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,3,27.30133630412964
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,12,27.389583055286128
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,27.48186634132366
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,51,27.52335561295044
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,43,27.54760921433409
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,39,27.589682921099655
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,91,27.6344874913106
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,28,27.720739388720894
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,34,27.74954223521776
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,6,27.76085817466044
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,37,27.808330972001027
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,27.82046764550652
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,27.82539707585593
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,7,27.865137256645045
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,48,27.99723526146547
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,807,70,28.095689514708432
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,74,28.207927801650744
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,56,28.248714138520427
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,52,28.27984205863643
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,40,28.313720529827435
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,160,28.360659640474985
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,28.378605870540095
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,73,28.523756204263016
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,3,28.72551357362536
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,57,28.808195740977304
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,144,28.810667663890264
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,42,28.82282159621613
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,40,28.82954846768049
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,91,28.832498126658557
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,28.889423648853207
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,37,28.939336699318464
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,49,28.95467736714471
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,49,28.990494573325865
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,10,29.05402730252313
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,6,29.07485389737543
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,144,29.1561535393448
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,29.17052368907975
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,47,29.192413118447348
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,107,29.203067639494375
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,46,29.31491771668234
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,4,29.394267292094078
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,35,29.42993828002972
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,29.456800221833323
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,48,29.457214421867494
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,739,59,29.64126685103191
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,29.713026054416535
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,82,29.833226865110795
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,42,29.837575861732823
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,104,62,29.860365773999064
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,37,29.872746323632448
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,26,29.914805888986773
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,75,30.034819580880278
