req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,131,11.305402870152959
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,193,11.368805377423685
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,15,11.372325072045141
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,60,11.372877605633924
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,10,11.379801177176507
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,47,11.38769202587656
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,44,11.439443181675857
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,6,11.482194980049687
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,58,11.559901249865023
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,46,11.633614119838354
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,195,11.694868741841836
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,47,11.764587602032762
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,59,11.768819587905
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,11.820362606406098
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,19,11.838741431006106
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,16,11.843348478338333
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,52,11.851621085550889
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,95,11.927682516371318
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,152,11.961396951238502
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,33,11.961652204275609
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,184,12.035457671624105
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,43,12.038336840320262
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,12.064978553427984
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,12.088376303698855
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,7,12.092506017884174
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,46,12.0954882314096
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,25,12.098768364013534
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,10,12.212635366957914
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,41,12.216160700554358
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,12.263157518643231
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,43,12.280343891928048
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,9,12.294516620264872
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,127,12.297061482303373
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,12.304777706569613
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,12.317292446939721
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,21,12.321790290061173
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,7,12.34262322837213
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,12.366168145597022
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,41,12.37140456318616
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,6,12.394623559624495
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,12.397402787767419
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,64,12.42334890850314
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,41,12.424342804898725
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,70,12.463430970133993
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,45,12.482613004830034
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,64,12.523768122657986
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,7,12.562297888621032
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,39,12.599612763767432
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,34,12.634745621982791
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,12,12.653329647142241
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,12.675892495875507
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,17,12.72073695896615
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,12.7272290738905
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,6,12.754780788000875
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,58,12.790129333873768
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,11,12.854945048262822
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,12.866941794808595
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,86,12.888951339451216
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,34,12.89355243820961
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,29,12.940044203145485
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,204,12.997792367598947
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,21,13.114063435912904
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,19,13.174715959207894
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,6,13.2024828609293
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,135,13.227430852456434
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1015,12,13.243480132767072
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,48,13.249088632566453
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,136,13.274880119769794
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,47,13.403050907390979
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,13.406370676110202
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,13.407586693247186
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,18,13.427735794662132
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,82,13.43032418529676
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,44,13.440490210122913
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,87,13.456164742385257
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,10,13.462853804356678
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,45,13.499169325793591
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,13.549242198855405
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,97,13.553215613010106
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,39,13.55354061462033
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,40,13.57835897349685
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,131,13.592755827657378
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,54,13.606633155715564
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,62,13.636078793285
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,89,13.683639304882345
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,37,13.707845823817355
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,46,13.845110515476545
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,64,13.93863592636575
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,71,13.940042523815466
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,47,14.02354170414698
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,906,43,14.105671034807699
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,56,14.155883770938438
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,14.156504757510401
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,14.158975854267519
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,32,14.175321960616404
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,49,14.22913626981802
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,86,14.422701755436918
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,846,58,14.488171784807468
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,105,14.50898240351216
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,10,14.544967728070734
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,14.615954470666825
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,93,14.625052814598682
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,14.651622888004734
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,10,14.727134371750083
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,67,14.779457336776247
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,94,14.795967637088857
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,43,14.818461076210665
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,877,121,14.827297928884974
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,8,14.869285485000628
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,35,14.911666957562542
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,40,14.945926501997508
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,48,14.967021501884602
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,888,107,14.97937157719872
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,156,15.067452675666637
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,15.081113339757957
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,61,89,15.089457772973757
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,33,15.14933086921435
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,15.167751157570287
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,58,15.223926991731284
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,15.23830573079199
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,33,15.238926376819562
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,8,15.252822490655682
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,15.26179140429016
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,36,15.268072878767324
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,129,15.286589726753451
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,12,15.306003325955764
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,137,15.387193335440042
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,38,15.459948469034568
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,117,15.470937300309496
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,136,15.519119349890719
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,121,15.535645333196236
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,15.55142811807535
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,47,15.610368142303187
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,7,15.644845914692063
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,38,15.647324971740307
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,49,15.653045440142977
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,15.681922112263557
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,41,15.726838466963166
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,133,49,15.737066711195846
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,164,15.784325176964643
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,21,15.791048094577253
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,42,15.808403720713205
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,46,15.81953551076415
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,40,15.862152989891253
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,30,15.862468558592024
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,9,15.890808621755836
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,45,15.928939748214876
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,52,15.944214637071552
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,34,15.968070138349223
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,53,15.979498193751118
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,48,16.020308129958682
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,47,16.043347778424145
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,58,16.1591433457674
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,59,16.160754025871192
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,50,16.185163677990676
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,85,16.192266695934098
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,34,16.30029321903672
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,31,16.428730312645868
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,156,16.431180944061964
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,79,16.43404821337584
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,8,16.46499069839267
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,45,16.5625521131303
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,16.636655046054273
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,36,16.670156398205684
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,18,16.678878612817847
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,57,16.702781300106317
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,3,16.75869736472374
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,954,59,16.774749800571207
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,16.80040244861708
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,11,16.828537956099698
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,16.832309303983685
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,16.834749241972734
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,37,16.855183607731327
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,96,42,16.867160844179462
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,16.885439527355416
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,40,16.927602253260442
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,159,16.94704247013522
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,4,16.9495877681186
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,42,17.00683279224906
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,7,17.11817541997418
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,37,17.128649280113674
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,14,17.15569618449123
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,52,17.233371259857844
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,17.25481635854709
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,48,17.335476186786458
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,50,17.398504920305534
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,112,17.453641374943786
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,12,17.471389049334995
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,6,17.483028475913454
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,47,17.4998792549248
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,56,17.500412415153065
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,17.53108268463658
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,86,17.535881422847176
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,56,17.545236743850857
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,7,17.55501577470524
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,6,17.645678995446556
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,88,17.702061414482063
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,24,17.705413618531107
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,19,17.76339767285021
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,63,17.785141470289588
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,107,17.824232930447792
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,95,17.870982628273513
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,38,17.88886632312032
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,42,17.904552454469858
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,10,17.928457435324763
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,112,17.96514327044609
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,154,18.078701152251487
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,105,18.083659751212622
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,25,18.103326003729702
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,16,18.18149873411411
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,10,18.193519587086236
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,213,18.20103991821397
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,118,18.201288481797583
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,19,18.216782869065405
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,17,18.286958934399777
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,22,18.29072780881663
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,98,58,18.29217424824866
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,58,18.31725664408258
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,18.31726540544252
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,18.3529403217343
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,57,18.430056106306335
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,108,18.432258657851584
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,8,18.50606422477703
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,13,18.516603403347087
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,43,18.54076236859531
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,148,18.605585802044455
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,834,13,18.61946375261868
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,491,47,18.66552379657389
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,89,18.686180770371685
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,18.688903165751512
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,43,18.717472089994715
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,11,18.745122840248673
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,929,20,18.74708107796096
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,34,18.75412834106144
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,51,18.812706770525843
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,18.90674777566954
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,41,18.917583713333098
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,896,80,18.969200593906354
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,52,18.970747888212834
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,43,19.02416657997874
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,50,19.0422316037843
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,19.06733081786132
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,9,19.093658313025575
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,40,19.111584927100655
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,19,19.277514468696832
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,7,19.530943139936596
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,16,19.562123482098404
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,50,19.57525219517029
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,19.663620391459126
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,992,7,19.68330341417094
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,62,19.744366074086493
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,50,19.83789315640899
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,47,19.840565316807847
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,24,19.954910109517975
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,27,19.97462960669134
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,50,20.04761278249069
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,205,20.05345613921098
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,11,20.088767556413735
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,24,20.13990383936609
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,20.19430288465146
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,20.291001122870732
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,136,20.292100864663364
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,20.44951430455931
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,47,20.4516787901149
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,8,20.484928353262465
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,51,20.562873704360474
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,20.597593589947337
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,77,20.610781810614576
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,41,20.65986259881263
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,20.688773186428822
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,64,20.725866072384193
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,20.80231627516974
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,50,20.825368378524225
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,10,20.830863494745277
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,32,20.837166465843325
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,8,20.965631598466082
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,49,20.970888162125533
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,39,20.973072226041356
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,66,20.987771159129455
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,42,21.06229365062181
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,129,21.06532571952876
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,204,21.169246958896725
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,43,21.222057880119237
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,51,21.245583625470342
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,8,21.255053476310636
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,53,21.25602003910174
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,42,21.34652188039945
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,44,21.360656516978228
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,21.363593138918745
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,70,21.365360650495845
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,40,21.49801405398952
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,63,21.512512036149722
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,46,21.52381415038932
