req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,12.161680237828199
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,4,12.162450078469433
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,28,12.181369475443605
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,66,12.216780339483224
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,12.23681957822521
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,50,12.323583999788124
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,19,12.333701665093088
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,12.36528049328507
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,3,12.407270580804209
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,31,12.410952007188246
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,129,12.430400730306934
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,33,12.474099712923802
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,6,12.618177021725907
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,979,3,12.677367197881917
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,138,12.681311568395925
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,50,12.71127796540833
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,54,12.81595733841866
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,12.873570809465196
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,24,12.909544518179084
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,36,12.91545598057018
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,8,12.935010038619044
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,32,12.949396759418718
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,9,12.996034628192522
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,149,13.033828055743724
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,48,13.045900151254465
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,54,13.054530202011383
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,13.130960128832925
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,760,104,13.157612440928034
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,8,13.16924036114443
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,43,13.22565628502933
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,39,13.233563066567733
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,147,46,13.23863814700843
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,103,13.26994508739694
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,5,13.274849563198721
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,7,13.275883810414191
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,12,13.325226988809714
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,13.329772855897371
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,157,13.332695154139262
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,56,13.4304765787723
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,13.464713619499468
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,5,13.469657239704869
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,39,13.545855764595494
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,40,13.546979821977768
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,13.550806766767431
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,3,13.58946137235022
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,30,13.612260874878746
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,40,13.635443946575698
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,880,5,13.663624991186985
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,13.723545892847898
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,29,13.757912653866878
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,49,13.779626040407656
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,9,13.785966665806482
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,35,13.789214000329164
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,7,13.816173300921097
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,13.836844706472984
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,13.85232768403013
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,21,13.877187427830439
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,29,13.882529181076475
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,13.905522524730351
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,65,13.984507784350154
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,886,60,14.058094176108382
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,42,14.063907164134214
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,57,14.116033689033314
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,25,14.126792723381953
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,23,14.24000282272042
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,20,14.266639789457347
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,29,14.268662786027807
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,14.286265488830185
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,48,14.349591839827625
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,14.37530669840692
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,56,14.383299188305132
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,52,14.434571341301904
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,30,14.441712280366371
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,50,14.464472168137021
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,14.521517732503575
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,5,14.58798254753737
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,14,14.600103569843625
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,14.626730527873688
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,14.68575274975461
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,14.708555143599721
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,60,14.807132629985375
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,36,14.810866603171323
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,58,14.83611840428165
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,14.882643190113242
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,33,14.929778999981103
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,14.94039292845233
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,50,14.957142219569086
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,48,14.974104577823777
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,40,14.985806248832944
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,15.014498101971807
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,42,15.035353182654598
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,48,15.095733152396662
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,46,15.098055755936157
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,47,15.134634719758877
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,68,15.16095558259285
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,80,15.170390817946867
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,61,15.207608787405091
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,5,15.218965127694538
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,47,15.245035346482293
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,15.294853726149448
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,24,15.302413920643787
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,23,15.325596761603212
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,81,15.333625057471211
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,151,15.344741412149377
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,46,15.493368170323606
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,56,15.494038074832972
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,23,15.505112655162655
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,63,15.509126150703167
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,15.536482152766173
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,15.542764083333804
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,16,15.558666192174131
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,8,15.559011095994734
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,15,15.581801408453256
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,15.61356976510636
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,15.623000670112397
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,93,15.645665872008507
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,15.713298576108459
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,196,15.726498219889551
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,42,15.753688526405174
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,995,51,15.80520339313316
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,39,15.826036252887555
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,53,15.83083706342846
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,72,15.86009606222316
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,5,15.946059203017937
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,11,15.96423671669931
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,15.993221395835322
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,97,16.037020451354156
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,16,16.04155573712309
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,34,16.13646126188588
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,19,16.146443887544482
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,31,16.222461965007607
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,48,16.23397135585568
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,52,16.24744978453204
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,16.25838508404225
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,22,16.303574160112746
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,16.308100603867558
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,16.355078328241824
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,79,16.449070450906156
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,67,16.456843869727887
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,50,16.471064636731157
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,16.508813083435115
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,49,16.530623636521202
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,54,16.536788933102564
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,43,16.549813815519478
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,72,16.65033373144704
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,3,16.653401430425486
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,23,16.661782479561683
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,8,16.694756277315225
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,11,16.718370632347924
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,9,16.73884775622726
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,16.76847011365864
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,80,16.89838573286534
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,54,16.904622101788714
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,10,16.936112201612442
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,17,16.968050956167236
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,19,17.033290074023476
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,17.089856320607367
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,17.155169009133164
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,8,17.22912556621199
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,44,17.304875184273904
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,82,17.32403286880666
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,116,17.431387148660114
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,17.472358380060783
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,4,17.49248698765039
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,37,17.506408188392363
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,23,17.536137219838466
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,11,17.554703520661818
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,17.586404745941763
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,77,17.61838482383631
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,100,17.77369925572765
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,17.788453057970866
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,41,17.82453893822621
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,34,17.92639597874902
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,167,17.935263915352863
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,17.93843479494296
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,17,17.98658922420615
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,59,18.00287567951373
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,35,18.114700333947596
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,48,18.1890164325199
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,7,18.22070003767129
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,57,18.264440725051102
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,83,30,18.29176623829104
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,18.477198291996867
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,41,18.48576105084674
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,18.514836992453432
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,35,18.556052661093947
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,21,18.589373903207772
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,46,18.594680547182318
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,66,18.601447496568156
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,15,18.60324437278038
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,12,18.671670119526485
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,18.784659930063953
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,18.857856443450395
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,10,18.863538670918544
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,214,18.864449049861676
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,58,18.928399974205057
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,684,20,18.997078103581757
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,6,19.046158817612934
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,158,19.07826563902526
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,45,19.19180834927824
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,19.244277351517425
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,12,19.397337505864332
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,42,19.4401775745754
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,7,19.65789513082984
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,46,19.698355614951634
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,19.708731929287293
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,19.862788228723616
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,19.884816399136064
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,8,19.894363908981383
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,25,19.956872055638343
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,51,19.99781357487208
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,44,20.01552310602932
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,46,20.031956143540175
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,43,20.04772165555525
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,58,20.084613416822016
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,20.089523343529127
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1003,3,20.137384706833316
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,23,20.190539560353372
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,20.300286488515606
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,20.317298955106477
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,23,20.38641769591042
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,79,20.463019147481464
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,63,20.467474019408716
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,36,20.476670671848108
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,9,20.558163368448255
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,55,20.57564065515053
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,20.57644162041534
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,32,20.59760617341081
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,55,20.613967971892187
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,20.65817872018959
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,54,20.65930099323109
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,110,20.68831224688399
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,77,20.736078651042632
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,33,20.755385142283544
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,3,20.76630438260597
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,162,20.791445134517062
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,852,20,20.807029528699605
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,941,13,20.82174782714452
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,45,20.842169363210207
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,38,20.84228548039917
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,17,20.856981459754508
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,11,20.866309797234972
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,11,20.89001565492322
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,41,20.940707312770947
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,97,20.970558371477644
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,70,20.984615758653046
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,19,21.05044626282131
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,103,21.070265264116717
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,12,21.1616745804973
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,53,21.203232560160444
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,104,21.261887641068146
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,69,21.277220094813877
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,53,21.33690579021872
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,13,21.384241359919354
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,130,21.574185347306752
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,11,21.621636167627333
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,32,21.75313668712754
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,82,21.768329172644464
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,50,22.032120507117437
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,57,22.0448290949796
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,10,22.077078482590373
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,7,22.079904330574085
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,18,22.09682733391345
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,51,22.099217571314757
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,128,22.16840895084503
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,22.199907945915097
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,23,22.21153938006544
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,6,22.237945934697866
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,22.297938831053088
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,48,22.316637548514695
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,22.33642746510236
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,27,22.353549266027517
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,28,22.366038860430915
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,44,22.480636782502717
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,63,22.51663944519412
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,28,22.518652332124056
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,5,22.564319628093934
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,55,22.606574003013137
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,10,22.671889855086057
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,39,22.713231739226323
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,22.746782266146994
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,88,22.838436705612708
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,866,50,22.842280351185828
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,11,22.85387468330442
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,22.861471279536083
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,3,22.86958012668623
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,22.906443823984347
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,22.9462928037344
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,22.954659861678593
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,22.9645109225877
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,39,23.033262839727296
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,23.043197390796987
