req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,45,16.499519467117196
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,50,16.54966865782731
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,51,16.584422187454027
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,59,16.646600961535075
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,11,16.697516502483857
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,16.755118472914234
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,14,16.778659211482804
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,124,75,16.927778344010125
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,16.946758985731268
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,16.949730148783658
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,19,17.005270023763742
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,8,17.11863715234242
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,95,17.126000116113904
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,46,17.18632181127191
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,126,17.193142373624614
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,17.219917712965717
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,11,17.426520243955366
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,17.499033725309776
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,5,17.520427407421725
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,22,17.555033714515776
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,9,17.613009842633588
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,57,17.628311645207116
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,17.662398715303873
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1002,10,17.694781014520768
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,18,17.787936446062613
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,17.808340970546155
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,108,17.923397942387155
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,25,17.968713135843284
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,42,17.9718967884801
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,13,18.0716786225968
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,51,18.13931132627059
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,47,18.144304384974987
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,76,18.154027226492786
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,34,18.305618689351167
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,91,18.331882994427662
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,64,18.348652941728382
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,12,18.59613418148435
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,86,18.670774407373536
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,52,18.731946147965285
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,40,18.769250981731357
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,5,18.855922190760978
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,18.922133957646636
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,31,18.940837452703164
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,151,19.019791333165692
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,45,19.032419642465857
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,19,19.10727374023915
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,48,19.204195870631622
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,5,19.215001237115793
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,73,19.289201107970044
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,26,19.29238700885445
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,44,19.337272666370165
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,19.399600811506236
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,6,19.716778692352367
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,19.71836070867241
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,19.72784454556572
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,5,19.735528838067328
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,9,19.773465373709207
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,36,19.83677425502175
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,18,19.850692595272978
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,19.9348133214342
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,19.961572044029417
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,7,19.969313718544868
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,5,19.972475981858075
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,78,19.99178306435153
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,9,20.05210702798994
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,57,20.057522374548718
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,20.086385554069864
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,49,20.09451533032306
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,201,20.09884209435412
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,20.102505334512934
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,20.15532922445874
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,143,20.160695908535175
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,20.281449642101723
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,20.332587330318486
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,42,20.3514363410808
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,129,20.356547913610346
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,19,20.39669659679747
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,20.420564364151694
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,19,20.497347494442607
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,46,20.517880029883685
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,57,20.57729348665639
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,95,20.64392698129227
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,11,20.79726954139366
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,118,20.835912055317973
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,49,20.88586161952566
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,12,20.909797928625363
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,57,20.970372488374533
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,121,20.983086950490083
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,105,21.00366184227489
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,46,21.13106828746013
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,159,21.139410813296276
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,9,21.190795511902483
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,84,21.1949926543184
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,21.206728440399036
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,13,21.238909794948324
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,53,21.283688051317963
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,21.339382057406418
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,162,21.377655718586585
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,11,21.40153269631817
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,151,21.41979070784753
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,38,21.45555850119576
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,38,21.57515175824083
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,40,21.636079294544885
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,21.691175701222587
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,6,21.731002765644693
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,103,21.807025198044926
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,22.029471866089835
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,50,22.047483895675978
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,12,22.063752845184748
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,29,22.089064991462138
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,34,22.132679767168163
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,71,22.137080512367014
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,50,22.388672204594172
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,22.405419358699962
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,62,22.472924025455086
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,42,22.54018255782464
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,7,22.555290610324885
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,55,22.639662093589884
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,22.682695780390315
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,8,22.73653180535472
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,22.7620303960694
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,53,22.852260661034883
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,49,23.00022665688106
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,11,23.075244816884656
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,3,23.111822673407822
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,7,23.12793049406353
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,23.167228100471004
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,103,23.175723866291353
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,7,23.18808565078919
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,159,23.27471650324503
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,72,23.28837022589313
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,47,23.315781870095933
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,23.365992268602476
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,26,23.38717078021001
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,197,23.464552606179556
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,51,23.57477565257523
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,47,23.791601510098715
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,2,23.827728653541325
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,87,23.873734057286278
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,23.88210911620625
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,23.975800282182814
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,54,24.02811614621678
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,24.122973175703578
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,42,24.2237480504519
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,32,24.378083518009042
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,7,24.416917676372474
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,58,24.43371656063542
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,59,24.488160203065966
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,24.501755148230785
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,45,24.607450528370645
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,61,24.646644458171917
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,24.66190794986618
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,31,24.66747466935675
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,108,24.757207185822814
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,59,24.784909159843906
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,110,24.809438491091395
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,24.858069485187883
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,24.86211257043518
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,48,24.871579479355866
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,21,24.88645851668788
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,55,24.968452579020763
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,25.030078023051328
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,42,25.03406651699115
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,69,25.15256175499183
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,19,25.16381235289533
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,65,25.177642090795104
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,25.276001545317396
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,13,25.297053530730707
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,123,25.384233143866343
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,12,25.426938326474023
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,25.55740451028543
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,71,25.571666387123937
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,25.60652865730192
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,25.61121686830763
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,8,25.688909867365673
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,25.827663869314353
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,6,25.934195906504552
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,203,25.997354871044198
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,55,26.01881159606624
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,16,26.025418098123854
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,106,26.047035011827813
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,11,26.1902793844332
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,56,26.192095154497707
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,41,26.259029124927036
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,41,26.284104204289626
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,36,26.407557675628713
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,6,26.560895550012887
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,20,26.563637616800317
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,51,26.574317679139227
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,59,26.601344990777555
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,56,26.64499131098029
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,28,26.77663504646397
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,26.89076217278039
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,11,26.940013674533635
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,48,26.964109295130335
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,72,27.020827230770138
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,188,27.184818400970123
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,50,27.306977431213397
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,10,27.33671923114407
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,102,27.389796066235107
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1009,93,27.41039627951931
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,37,27.42660043225963
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,84,27.516184971464153
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,3,27.607111805742868
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,915,73,27.650276265009953
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,66,27.731969365943034
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,44,27.81469131155856
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,58,27.891979390763055
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,124,28.115326891781777
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,28.15502168918834
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,48,28.186664534304885
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,24,28.230869272981586
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,3,28.27114728772867
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,3,28.27878013696533
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,28.395970535953374
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,11,28.414330720598603
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,78,28.41682462946552
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,28.443664373290666
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,22,28.486738683161906
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,90,28.501617398777668
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,49,28.51910729788506
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,38,28.621268540496793
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,58,28.637531109838864
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,45,28.68277561304744
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,6,28.75595171201043
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,9,28.776658163979786
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,41,28.980058497971072
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,29.01534763370106
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,26,29.02299379745481
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,98,29.082279371806262
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,58,29.085822923640425
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,64,29.123073936826806
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,42,29.260277548625425
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,48,29.279384328869195
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,18,29.295245233484792
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,64,29.300073790606028
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,26,29.370484101297713
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,49,29.41467162353374
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,39,29.445190262535082
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,29.466412135518503
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,29.49893645569499
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,68,29.535682875068037
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,52,29.562256330250246
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,11,29.778283893103563
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,29.820254149867065
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,100,29.870347833419807
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,29.884587774289372
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,7,29.890693956276614
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,47,29.946188967591812
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,29.979586035658357
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,30.016914772879144
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,47,30.024708258426557
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,17,30.034382064788623
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,43,30.183359889453133
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,75,30.203730299388887
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,62,30.2694626269595
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,13,30.344728855731915
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,30.401327797637656
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,23,30.40154887469332
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,43,30.41229468183213
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,50,30.456789857343413
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,30.537310504152902
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,87,30.59262100264728
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,100,30.709236395803675
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,51,30.714555334323602
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,36,30.726864795186813
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,48,30.869732392288707
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,30.98106373716647
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,51,31.067410814607822
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,15,31.215996363085196
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,31.23623805842137
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,160,31.413807650052096
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,80,31.537762291595516
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,34,31.724353122664905
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,31.73450961660228
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,49,31.8071299562528
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,178,31.81955986961029
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,31.83711880711738
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,41,31.94250558363928
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,108,32.117912137571544
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,32.235483158160925
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,21,32.33534460907178
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,32.34092499641859
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,15,32.35995941222703
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,159,127,32.36606607753355
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,32.392811033890524
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,101,32.40736049069767
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,44,32.43360370974534
