req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,41,12.192378196970232
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,43,12.1947237478204
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,12.207428092846715
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,11,12.229368961666513
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,3,12.239898746671212
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,55,12.25497152325401
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,12.28768416917012
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,33,12.308136015929907
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,49,12.339770593840848
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,141,55,12.369076020288698
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,225,12.377496715868796
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,84,12.380070384124611
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,15,12.40186263724348
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,168,12.484256185064877
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,12.494715966527174
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,55,12.50336092297609
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,66,12.519038903529768
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,12.587070616464361
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,53,12.608429222632983
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,55,12.66083461669336
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,46,12.67956580565088
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,37,12.681747437300972
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,16,12.684085737610115
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,12,12.703793504084855
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,12.854324378413331
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,6,12.873662782117085
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,12.886444923285827
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,53,12.91283505922296
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,70,12.952115464601748
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,16,13.055840458098139
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,59,13.06889075044606
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,6,13.100013003470018
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,13.109582306859414
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,56,13.123443724225025
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,30,13.25101720594784
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,93,13.253376186704573
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,53,13.309071607796954
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,13.406687052189486
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,13.501077980842359
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,228,13.542216487042719
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,13.6539105678415
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,46,13.712109705187599
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,12,13.74113113960547
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,10,13.750290519555522
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,13.781567773350579
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,13.796758281163289
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,45,13.824861366041524
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,42,13.844441258655193
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,50,13.869316210121271
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,49,13.915698506239405
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,106,13.916024232787699
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,14,14.03483113791875
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,3,14.04373083989196
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,11,14.106093771402
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,14.134904876007797
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,46,14.17984987336025
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,75,14.228314604160143
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,19,14.24642852785407
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,30,14.25016555426145
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,77,14.260588000147811
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,14.293605615166308
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,14.299244435659597
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,59,14.354276132935553
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,11,14.3688837910826
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,14.48683754213415
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,46,14.59730810332882
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,57,14.64902861479624
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,37,14.849448513742823
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,14.868075916677526
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,14.929062704190407
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,14.941262436562644
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,14.946949697830991
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,30,14.959127171607276
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,14.989431728415243
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,52,15.03013466083672
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,105,15.041914304556256
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,25,15.060600797426178
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,15.211432600241984
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,15.252281172312115
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,15.28982221854485
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,54,15.29268255329911
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,51,15.307734194840682
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,25,15.308488032865844
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,15.437648471215349
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,48,15.449631675091128
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,15,15.451494889390066
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,996,64,15.482759087013902
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,53,15.521060979832248
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,7,15.526692165139538
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,53,15.592306787020291
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,15.632023688919036
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,15.65049955876354
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,3,15.652836891860948
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,92,15.680806623429342
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,68,15.695322442283583
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,15.786525936972913
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,10,15.867295830458227
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,44,15.887738760135601
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,15.929179480151815
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,16.02565363426074
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,44,16.1195892981479
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,219,16.123599913143213
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,55,16.15563679451537
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,57,16.183466369211764
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,20,16.218121327551433
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,55,16.218233543011618
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,16.250456482793936
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,3,16.34359261244561
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,8,16.362188162054426
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,12,16.397697875116094
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,118,16.41462163192997
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,16.494972758909043
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,6,16.509344805262373
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,11,16.51053892554068
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,16.559049395896228
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,134,16.568990390451386
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,46,16.57862375791493
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,41,16.614970895524444
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,16.633804701439512
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,72,16.64889779484909
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,907,9,16.652966691588176
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,31,16.6678940370929
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,26,16.6707929763075
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,16.67646516358123
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,44,16.682396105661727
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,15,16.696504950823435
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,21,16.713532127002438
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,12,16.741682241287638
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,46,16.760513176881208
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,3,16.809255813749026
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,39,16.83549042820226
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,47,16.83957940610843
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,41,16.91322081865554
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,85,16.928415741733858
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,16.993007418530812
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,42,17.107847661521323
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,171,17.16874362268154
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,53,17.189433547821405
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,129,17.20899346272741
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,219,17.231129298789416
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,3,17.245181168870733
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,20,17.253971486440886
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,20,17.338428942940357
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,8,17.39295468986898
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,52,17.41922601467364
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,966,80,17.44105729994339
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,17.44141682342745
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,17.47546590875883
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,43,17.502815311380598
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,9,17.534410574927247
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,8,17.548627388609802
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,91,17.592523633628215
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,17.60022917823452
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,10,17.629450238951605
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,17.65641725655475
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,31,17.689367562406122
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,30,17.75554156886612
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,48,17.81278668185722
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,29,17.912671874249792
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,17.94900150326064
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,68,18.05932934021509
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,126,18.103854976458592
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,38,18.118417672573283
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,72,18.134771976177486
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,8,18.253703041878758
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,10,18.259065462409076
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,11,18.36426935951907
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,121,18.412454953674228
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,53,18.473351053906352
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,18.49222899306811
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,9,18.54974929306049
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,50,18.550024838786122
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,11,18.575360355516853
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,64,18.604471971014206
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,90,18.604907002799177
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,68,18.65220768903512
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,18.669517747294233
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,53,18.777263712356277
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,42,18.835615883293194
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,46,18.89334805315019
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,23,18.914988502416605
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,42,18.915734687683464
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,7,18.92890055879644
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,18.982128778048626
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,20,19.024128083886545
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,11,19.044736573669578
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,58,19.080897634025447
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,2,19.08183201341956
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,64,19.13541673080713
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,35,19.22342901386285
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,58,19.23300723861357
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,19.23469547733703
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,87,19.2507365060835
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,148,19.26944952017805
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,228,19.299958703332013
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,62,19.30689810466531
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,972,18,19.371211627559795
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,18,19.379825857477385
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,110,19.448317018776457
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,16,19.461112965858163
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,30,19.528574742363826
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,95,19.544861332084484
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,19.545555027042752
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,32,19.56851855009183
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,51,19.592720311110302
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,5,19.633191177977466
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,35,19.6349323548624
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,56,19.644101340688756
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,49,19.664824662136795
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,36,19.68371823408693
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,891,14,19.68630126633897
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,26,19.68932261567472
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,99,56,19.72595352187712
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,46,19.74304228120611
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,23,19.75499160658199
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,19.836256695578605
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,46,19.881197748070974
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,6,19.987405315398444
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,14,19.99565096808937
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,11,20.009777953143374
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,45,20.042532936213988
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,103,20.085932405676377
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,11,20.13415007120689
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,67,20.13810412771872
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,59,20.160832710758065
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,73,20.23924760285976
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,116,20.272357920935942
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,32,20.301243763773407
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,76,20.31107703443395
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,76,20.33138293153487
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,54,20.347365491671347
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,61,20.348503395330106
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,8,20.388570588349562
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,20.416681440307723
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,83,20.431898802515594
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,48,20.473650164548012
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,20.511481901012544
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,9,20.52039893625537
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,28,20.589297807927558
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,123,20.6344228191125
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,23,20.637797183615838
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,14,20.65424821809095
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,20.76808991857846
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,44,20.796382711049784
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,22,20.884920854202694
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,13,20.961822004051523
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,21.057193263723537
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,12,21.069017262145408
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,47,21.120756750991077
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,155,21.19236523329782
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,47,21.22448592065138
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,3,21.234468911080057
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,49,21.281013042559273
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,52,21.288524022912867
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,21.32070150660816
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,13,21.333177133064385
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,46,21.345505258668297
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,10,21.37381025363742
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,21.394496896613568
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,18,21.39744367903214
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,60,21.440847747064286
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,15,21.44642613571912
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,10,21.504512382428835
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,2,21.505053986678135
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,66,21.54961253487005
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,111,21.644991086315173
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,51,21.65191005143755
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,41,21.65723732597877
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,8,21.705244835101613
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,13,21.741072212490938
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,21.767486648643704
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,842,11,21.808047904657958
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,6,21.832997133602007
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,17,21.839654496847043
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,49,21.90073444067468
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,62,21.956520011820363
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,59,21.979017236744607
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,57,22.004931486501192
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,17,22.060523487374997
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,95,22.07775809008255
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,22.07985310772299
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,22.123178928546984
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,56,22.15043713895722
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,76,22.171042216236174
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,74,22.19213864682397
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,10,22.197006462141673
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,22.207350389856604
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,7,22.321686308594384
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,22.32520364409653
