req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,14,25.87369374196441
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,25.940982117311904
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,48,26.055842384496444
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,26.065970273584718
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,31,26.124034409091404
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,50,26.27525642114764
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,33,26.295788084483178
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,145,26.363796887008483
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,26.57135089572763
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,59,26.691741055343655
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,65,26.72998438763192
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,26.80916343096844
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,49,26.99447159227031
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,11,27.01979861143954
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,27.278039787745723
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,110,27.292677462205898
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,46,27.305646551116666
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,15,27.379762794342977
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,3,27.463967256255653
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,54,27.49165523986454
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,999,3,27.774958587501825
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,33,27.87195615630577
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,74,27.905361394697028
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,36,27.988732626989815
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,28.065058302223232
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,69,28.164064499993156
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,28.194140557455064
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,25,28.3486767692118
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,62,28.372573012068656
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,35,28.469687471348486
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,134,28.56181233114261
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,28.58204766914471
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,104,28.620809237152706
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,89,28.71240592341423
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,47,28.804499324493822
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,12,28.80723240988513
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,46,28.811130469525278
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,96,37,28.883001004544603
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,9,28.884603978633695
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,52,29.00790979569986
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,66,29.03817922597316
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,34,29.08027765091973
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,29.11567429053474
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,45,29.160236114646924
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,30,29.693560097435018
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,43,29.744154465759078
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,14,29.771670490916655
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,29.775766200224883
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,28,29.828995166932703
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,29.876802450695433
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,21,30.002242116801302
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,3,30.025977670101973
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,30.06731783988868
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,51,30.179146078923495
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,42,30.381386646801765
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,52,30.434360020609
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,30.653818286054378
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,55,30.882447438500616
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,4,30.95229293470552
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,34,30.972039821786947
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,47,31.29323551696824
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,39,31.356605687885455
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,31.388989920128534
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,14,31.506049715605737
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,66,31.514151073267005
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,31.51469920854641
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,132,31.518006163698526
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,50,31.573270947266696
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,179,31.81469772011495
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,53,31.946615450781795
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,50,32.0143281266274
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,8,32.01668257038701
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,27,32.03575932939402
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,46,32.15581600288555
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,45,32.27350199988826
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,32.311378179080926
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,17,32.345632226872105
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,5,32.408315105666134
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,9,32.48260980114217
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,33,32.6111783729613
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,48,32.61195369184464
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,32.63384174827197
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,56,32.761249597031814
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,190,32.762564636451245
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,75,32.78270251654192
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,8,32.83560629325418
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,828,20,32.86437713678767
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,33.02305117187726
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,48,33.064041605261444
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,33,33.09409584700174
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,242,42,33.12532826834309
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,33.284666928291465
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,21,33.34964731077152
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,61,33.393313348367585
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,6,33.48016095420013
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,21,33.59954208706314
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,45,33.69332707217318
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,147,60,33.694094100783616
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,29,33.842217561777744
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,33.92162603964699
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,29,34.04648060927889
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,34.12021559747697
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,29,34.18533762523585
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,34.231809306828225
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,50,34.32872552843037
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,34.36136722087976
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,48,34.45589773671797
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,34.496740747616855
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,25,34.50394495873201
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,41,34.55793924366028
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,6,34.71667482312268
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,34.79203816424498
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,141,47,34.80691446825944
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1004,63,34.88857061532606
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,67,34.90159863082415
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,236,34.95175825867578
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,34.96670155116397
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,43,35.03486116398403
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,35,35.084498136697036
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,70,35.08483466067197
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,35.206270276176
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,56,35.21316090184897
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,812,10,35.40658260729315
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,52,35.554281321473205
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,41,35.57783366725012
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,19,35.591573316835465
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,35.65360396385571
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,6,35.83497226571475
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,865,10,35.84884407350102
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,58,35.92870018249785
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,50,35.945333805367746
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,56,36.26193123919444
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,49,36.481679651058116
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,35,36.602871211528964
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,36.76522449485173
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,43,36.84344786548901
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,8,36.87250459839597
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,9,36.9566678428236
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,6,37.03362587876701
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,26,37.055144947673774
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,15,37.0832908637792
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,37.171462103186194
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,52,37.277150666325525
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,56,37.31142794692816
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,37.3134365746307
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,81,37.44554379464457
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,20,37.50784086338633
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,46,37.584708466043715
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,55,37.63979853550825
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,37.686666929640985
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,50,37.71803140932425
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,37.750104708627156
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,6,37.80010601327393
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,37.816884543383836
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,28,37.89446414314641
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,37.94700605473486
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,38.071610733024606
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,51,38.07631961269327
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,48,38.19558134058612
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,38.247683692199566
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,17,38.27397520510329
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,39,38.336220546835825
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,54,38.499578520939835
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,174,38.56592175708277
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,983,7,38.72078698460927
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,99,38.77949621365467
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,38.7802505740578
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,58,38.79909938108621
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,38.82231748348351
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,71,38.86109420817776
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,60,39.22493483730905
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,39.64574768467382
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,39.795655734991676
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,123,39.982630233325395
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,48,40.12599862582804
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,52,40.14036287847868
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,53,40.14455366729175
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,54,40.53204244559342
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,40.5559413516537
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,994,14,40.693261731680536
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,907,156,40.94353697183678
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,40,41.09603184918561
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,39,41.132908621915824
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,44,41.181933674011376
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,44,41.22600982746121
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,56,41.24218774289515
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,42,41.29124225952926
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,41.32251434698376
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,57,41.36902114580117
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,9,41.380193176391955
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,102,41.41318644241616
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,39,41.45976223668691
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,41.564656005267146
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,10,41.63154061930169
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,6,41.69855613469328
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,6,41.738919989519886
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,55,41.79174188965135
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,41.87191206478374
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,878,49,42.054353992328
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,42,42.17349280064038
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,920,19,42.18294957163562
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,35,42.19918101481929
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,51,42.26340386838824
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,106,42.30846562041636
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,24,42.510110883044426
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,29,42.52023984825031
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,9,43.013070507753895
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,988,17,43.09087233636102
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,20,43.220758673196556
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,33,43.292723945349906
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,34,43.323381491522106
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,44,43.3421781082966
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,91,46,43.59064793744771
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,49,43.773187123399794
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,108,43.80594042019988
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,40,43.99277639686269
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,44.047870862346585
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,52,44.091527849289456
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,48,44.17968465310134
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,44.251473795846294
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,63,44.27475848299502
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,39,44.40098810232835
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,11,44.4267946665162
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,19,44.49653328524398
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,113,44.516953580833345
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,47,44.56261890229019
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,29,44.59001272814278
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,46,44.82049596861547
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,58,44.88848184489752
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,6,44.9062423369271
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,36,44.91800758008712
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,4,44.9453119714982
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,51,44.95021044904369
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,6,45.17293539000813
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,9,45.20960327198702
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,30,45.2261879620786
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,33,45.243093553765206
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,20,45.361336125183136
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,45.36707635677739
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,45.56406948106508
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,931,161,45.73113172503598
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,26,45.99677125927222
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,46.015203238227116
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,58,46.03453987757432
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,7,46.0659474696266
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,8,46.201726232194574
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,118,46.21456210302244
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,20,46.36910357116972
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,127,46.37769880759203
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,16,46.38321136692016
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,46.69222787777126
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,43,46.71438653867808
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,7,46.74284229655974
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,37,46.84766996606602
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,43,46.85832164112046
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,10,46.86895357175725
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,138,46.87886971294387
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,879,3,46.987087814728945
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,7,47.01822450985049
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,77,47.070385355155224
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,10,47.26902665670693
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,47.28270296900435
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,47.39592613307095
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,41,47.604819135695905
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,151,47.63645259087731
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,8,47.653718346639394
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,109,47.69159780597845
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,19,47.702691005459776
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,22,47.74267684653534
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,147,113,47.824096985390995
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,49,47.92548391031801
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,24,48.1379885804235
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,54,48.18972799408983
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,164,48.215763970702184
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,13,48.28825539887341
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,48.403741964400595
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,48,48.422696304767584
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,41,48.42399726399221
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,41,48.47768606121566
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,48.58528600160191
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,852,8,48.74056674505428
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,46,48.86392815705913
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,132,48.86990242986111
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,190,48.93808149522167
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,78,49.07898178094498
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,121,49.13605036386126
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1013,187,49.29836730462959
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,43,49.30767472745367
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,6,49.33336026842562
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,11,49.41542992259179
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,49.487171235745066
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,46,49.55287495583908
