req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,54,9.4179012016141
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,9.432628337569485
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,28,9.450770553623263
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,47,9.459011145150754
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,9.474173862202916
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,4,9.50679195955848
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,43,9.55068211158098
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,131,47,9.560991572446232
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,81,9.563508100944405
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,42,9.572937637742655
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,27,9.578761812430832
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,9.579546695107927
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,44,9.58062921019448
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,9,9.589005498922448
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,11,9.601252626448712
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,9,9.628625942379157
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,39,9.692777610817151
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,9,9.698939535464445
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,186,9.73861868580141
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,6,9.745263939180642
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,10,9.769750445326252
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,39,9.79307115757399
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,18,9.802758176581674
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,64,9.809317991658041
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,50,9.816586929333276
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,100,9.820750535733879
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,75,9.836705116319541
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,3,9.839656365003567
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,6,9.866830933866472
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,51,9.876377901956241
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,44,9.88333383525242
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,118,9.895195992377662
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,53,9.90856391645782
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,985,93,9.911122048925673
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,9.921807065681996
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,9.946317287583316
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,55,9.966643153306784
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,9.980956752282017
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,46,9.983110478289845
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,12.054996495821932
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,28,12.057726151548575
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,43,12.062596967820134
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,190,12.069735127127695
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,45,12.079611160753446
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,12.084518538641275
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,45,12.095547360471608
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,44,12.118684432977629
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,63,12.119558548634695
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,144,12.147839335661798
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,12.15311939507756
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,989,33,12.160025082561399
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,8,12.188284617784376
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,6,12.195866144928242
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,115,12.206966228082196
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,86,12.217139274428078
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,43,12.25732153428165
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,14,12.275317076187093
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,5,12.304737786131607
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,111,12.34821746093516
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,35,12.354205733917516
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,44,12.37488654055045
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,48,12.376726843061261
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,102,12.384434310534875
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,157,12.417393217604054
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,172,12.420405637285082
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,4,12.422736488833134
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,4,12.433250532514355
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,4,12.448352176168148
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,111,12.45654437511283
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,40,12.502016792060957
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,240,12.515243367037014
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,70,12.51815194991131
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,977,82,12.54748044416069
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,10,12.591464822581658
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,56,12.593913371483193
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,12.608238189279675
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,97,12.65792902756011
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,55,12.665522811020086
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,221,12.699113043970948
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,8,12.699583688944127
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,12.703335152508597
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,13,12.715263233266679
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,15,12.715384424385267
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,46,12.71593721496771
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,854,99,12.802709802738532
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,169,12.831792720685653
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,32,12.831843468811217
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,45,12.849667806542852
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,51,12.875911030494361
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,8,12.880216388835606
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,39,12.901381634876225
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,38,12.938423419174137
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,55,12.954098152850365
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,33,12.956866097464502
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,87,13.01079808367006
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,45,13.057516330882589
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,13.063940883111291
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,8,13.065821323487581
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,13.069268375615676
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,52,13.075916899532151
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,56,13.093223694848112
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,59,13.097651527120128
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,66,13.137620947976583
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,11,13.139100945831625
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,990,106,13.14378651296585
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,94,13.156159354886782
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,892,9,13.164917161440577
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,74,13.167248101707418
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,29,13.17639026461114
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,13.192069877267025
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,51,13.203367216441288
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,50,13.212681943906764
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,45,13.21612534855462
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,104,13.234233714879611
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,34,13.248913420682097
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,10,13.265438222193394
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,867,42,13.271623871609027
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,132,13.290296396738583
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,53,13.291847804215978
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,53,13.307111560509142
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,32,13.319849410045158
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,52,13.323359316158918
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,101,13.348176998557964
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,41,13.359632549574465
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,95,13.366145043016495
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,13.394794534489002
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,62,13.39608291641925
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,7,13.406707518922563
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,2,13.42883649961975
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,45,13.45219557259735
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,43,13.49889773593662
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,52,13.502164600085644
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,113,13.566049428351251
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,9,13.567999070599482
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,16,13.57385587650885
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,38,13.578824669329942
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,13.587960337518865
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,163,13.602611721499128
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,12,13.602691200640239
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,44,13.621119797781532
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,13,13.674250559428572
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,229,13.704915359675264
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,3,13.71036324991316
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,9,13.717400234961294
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,52,13.718598128187015
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,58,13.739199749024202
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,17,13.740407472398786
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,22,13.744606954664432
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,46,13.773153532358894
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,986,19,13.781939928571294
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,44,13.797401143309589
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,118,13.835265599499117
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,91,13.853866178118952
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,13.868067111573048
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,13.882634967616925
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,929,7,13.887987061664129
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,39,13.895463684644577
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,2,13.957602535219332
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,950,44,13.985576222228826
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,72,16.013966079390602
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,48,16.02245043340836
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,103,16.033236038527498
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,16.037818389209765
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,47,16.053793780136296
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,48,16.067650093980095
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,42,16.06925074517541
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,26,16.077310535464946
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,8,16.085327227377583
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,44,16.094252040872703
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,16.101520805643137
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,38,16.11003758828377
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,21,16.144441205992187
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,93,16.154455233462937
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,16,16.170985439062882
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,17,16.171917872068608
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,34,16.185003057985057
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,65,16.213319009264175
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,41,16.2154059989098
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,50,16.22272444199796
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,94,16.300306753963984
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,59,16.311015097496735
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,16.316550413225134
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,66,16.358838434116045
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,69,16.365226812324398
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,16.366228264934904
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,8,16.369464374888473
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,39,16.38397337853239
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,48,16.400189367308773
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,17,16.409331188916294
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,16.418477506345003
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,16.459405578850472
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,16.495045772840434
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1006,3,16.549326310360613
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,17,16.55624371878728
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,34,16.573493916990817
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,33,16.591878473830416
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,37,16.631166436565422
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,13,16.683380549804294
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,81,16.698153926050985
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,142,16.715420857947205
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,24,16.726865963572276
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,39,16.759041689132342
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,49,16.764501510944264
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,16.771771974780513
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,16.798426288366
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,6,16.80348950759226
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,46,16.808433140860174
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,51,16.81153257408628
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,47,16.819382566382473
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,5,16.82358999574735
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,16.859337607143512
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,11,16.86104668060371
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,928,145,16.869621079347763
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,48,16.877105392959166
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,17,16.903843317966878
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,4,16.908206069311387
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,16.92007509869173
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,918,31,16.963394632593292
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,4,16.971225872362933
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,80,17.000107082784417
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,208,17.040700367455496
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,6,17.05654634217999
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,39,17.072263439806886
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,33,17.115426292649033
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,93,17.120621019803096
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,46,17.144023890882867
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,42,17.157968525302397
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,9,17.191397202878964
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,17.229130083782174
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,17.238117556147362
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,47,17.243041146312084
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,43,17.258984440952496
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,85,17.292015293959004
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,69,17.294865150771823
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,20,17.304517407848156
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,46,17.30853241443469
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,21,17.3125129856771
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,14,17.312561289694518
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,49,17.326276619683224
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,98,17.37471476232608
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,17.376087265655123
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,17,17.38084511565959
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,48,17.402715781875738
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,20,17.40332448250106
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,38,17.404518819578563
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,35,17.417546579071157
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,17.427162930822025
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,11,17.43182990062796
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,17.437309918578922
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,10,17.47702378692021
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,17.48125855380179
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,11,17.491954918302298
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,9,17.53223507139769
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,6,17.54171076013512
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,24,17.580126318007565
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,43,17.589068253373345
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,49,17.609053364125025
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,12,17.623742244882912
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,44,17.63473580849958
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,55,17.637454207889448
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,17.65590113100309
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,75,17.674991345164532
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,6,17.68177925955461
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,965,45,17.687821280875728
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,17.72755188663381
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,34,17.742547184979767
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,55,17.747466241095598
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,42,17.768049316708062
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,65,17.77300191035423
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,69,17.781929081701453
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,68,17.795878098976424
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,17.80522822832939
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,71,17.807452083355336
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,994,8,17.81903364295788
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,17.837765675028297
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,3,17.841215535226894
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,58,17.853831532536546
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,50,17.860398020543048
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,51,17.954290982742716
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,20.02023664845822
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,20.060556890491483
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,39,20.06378712130868
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,20.12618209727563
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,20.132421864318957
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,20.14399010888097
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,11,20.148037732372373
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,20.151644826778323
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,142,20.1659034530496
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,20.190877187227365
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,20.21175231789918
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,42,20.221300317228042
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,20.230459856467647
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,30,20.230644671382322
