req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,56,24.984020989318388
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,12,25.043911952357224
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,56,25.058333725954864
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,43,25.185568220490183
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,46,25.24109179510351
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,181,25.303415066251567
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,69,25.344477107834106
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,25.421369833750596
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,61,25.499673040089743
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,3,25.61009630429325
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,54,25.667903307576324
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,23,25.771875274162813
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,49,25.95326164935444
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,129,25.97430564716018
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,82,26.197111378670545
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,46,26.217852770402583
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,6,26.22572073681797
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,9,26.424544473735345
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,26.43686404399498
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,975,86,26.44793530465892
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,16,26.685108546142633
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,70,26.755047448636336
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,3,26.77875891822753
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,14,26.863990537111558
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,43,26.892650941004714
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,26.96287936471262
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,110,26.983732068691978
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,11,27.03524801802247
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,90,27.107514556102952
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,5,27.32656668389547
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,6,27.3572028799541
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,739,106,27.427488156162518
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,27.43047783128908
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,24,27.443373966748496
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,8,27.582325209564516
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,27.619201871751997
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,27.680686701614054
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,10,27.70939362597189
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,85,27.788970872248587
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,27.865641499652995
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,70,27.912775034706215
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,48,27.950461335858968
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,7,28.004381129305024
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,28.005988296496653
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,189,28.225886900466623
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,82,28.245795575250664
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,72,28.287027620621753
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,31,28.55562789883165
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,28.55795270473044
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,32,28.60746600520988
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,6,28.667513633115092
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,12,28.94029539871913
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,222,28.954117106786804
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,10,28.977219507466888
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,54,29.13757494903232
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,47,29.220139192647785
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,44,29.22041121836434
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,19,29.252792700655007
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,35,29.292151069769044
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,8,29.54222333339277
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,43,29.581052216679325
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,48,29.60295410697681
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,64,29.64365320913024
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,134,29.648370687474902
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,231,29.905564859933598
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,16,29.97992279406152
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,49,29.988930321576092
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,30.14718798189121
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,8,30.276468740052877
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,31,30.291511039241925
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,10,30.304547026890273
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,61,30.44547955097444
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,90,30.446335226142462
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,30.47297952040797
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,156,30.497331560228226
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,937,20,30.506359228064106
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,30.687330330009345
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,655,7,30.787208581748725
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,36,30.79430347372265
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,60,30.99194737861055
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,31.06181329090507
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,97,31.22342920750375
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,54,31.292014379623456
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,3,31.4075018884726
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,21,31.456462102189253
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,100,31.492638202445367
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,15,31.634339216439145
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,30,31.655532100740015
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,31.663242087936695
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,41,31.87798734579942
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,50,31.90305378250312
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,49,31.951464398011133
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,19,31.96457221585397
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,94,32.04232315136575
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,44,32.40652264916771
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,50,32.42475907232948
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,51,32.43535244764802
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,20,32.436879897697764
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,32.50713953633512
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,51,32.59152206074412
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,32.61320896694547
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,25,32.64000547299246
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,5,32.660585539670286
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,8,32.800660702908836
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,158,32.812419259943596
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,103,33.15175339133607
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,163,33.18874550525083
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,49,33.240804577185315
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,54,33.31430327530519
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,10,33.39207090613879
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,3,33.42930077449559
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,18,33.44851730109596
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,24,33.760065033003826
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,50,33.795256607339155
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,6,33.90647917920852
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,15,33.90789743982157
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,120,33.95227019107382
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,53,33.954451777757924
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,90,33.96628500427418
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,298,9,34.218738834443876
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,45,34.253426491333926
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,84,34.30174168596074
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,19,34.379659129274565
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,714,59,34.46241454814296
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,40,34.63234938450519
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,34.66997364807397
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,84,34.73584950875968
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,116,34.76569170279138
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,177,34.80652742855184
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,834,37,34.825150811973934
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,12,34.85472373074785
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,25,35.02330408315978
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,694,100,35.169392337832505
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,50,35.17477620951988
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,35.27277298425576
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,80,35.412557471731354
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,35.461757808522734
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,35.56678045375511
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,19,35.56680066975129
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,52,35.64973522892188
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,35.71283066790561
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,19,35.82065079719009
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,24,35.821486007810954
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,25,35.91545388661267
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,64,35.96254303188714
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,8,35.965143153698
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,48,36.147793728744524
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,7,36.19416051556674
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,104,36.215888169940634
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,25,36.236931801991844
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,16,36.25290847809064
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,36,36.299103899628996
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,129,36.4632786121714
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,63,36.46653851113547
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,83,36.47014467330235
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,36.481458530257946
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,66,36.573810520560755
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,9,36.67422012913487
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,48,36.7180338893015
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,36.83910775914744
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,22,36.91508738254943
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,69,36.928942873023075
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,36.93499294216874
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,36.960732369244376
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,47,36.97429020617141
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,53,36.97490125196228
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,36.988946415667044
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,6,37.05692616116342
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,43,37.12333125639831
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,109,37.1404628869193
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,26,37.14961436657378
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,16,37.28078526534597
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,37.306783881275784
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,11,37.54127400473624
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,44,37.62173822669613
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,28,37.757270600668726
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,3,37.7622686214096
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,54,37.82817268041878
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,67,37.91458597531875
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,120,38.175165443333725
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,107,38.18927363148875
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,38.27302601259631
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,60,38.28477460052193
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,17,38.377189283843315
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,50,38.42412683042069
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,50,38.7056103970178
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,83,41,38.74851775693228
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,60,38.910404528619516
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,9,39.020848173715194
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,39.031093895752974
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,6,39.04978317208601
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,52,39.0878467544775
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,45,39.10713661604868
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,119,39.15077411789577
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,47,39.19047365564755
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,39.20567911473669
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,5,39.27990434761972
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,39.28150869179953
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,65,39.37482667403928
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,39.44927120815128
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,59,39.48117854894528
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,39.52341042708885
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,9,39.631572051852224
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,45,39.637413044383976
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,15,39.68355729134975
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,17,39.6931479750011
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,50,39.763616424792914
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,7,39.97629354341588
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,37,40.01721037358722
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,68,40.11841709342823
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,6,40.14659566421567
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,185,40.24051409466017
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,11,40.28124703051954
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,47,40.50157729941392
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,17,40.520579037153794
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,8,40.53085675323469
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,40.5553577468956
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,47,40.61497409940782
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,40.659851173504855
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,40.68216533462542
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,40.68580023871824
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,13,40.71602598780466
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,60,40.75567030809574
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,50,40.77908482616166
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,17,40.821741031986015
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,22,40.82211616964675
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,40.82782246078016
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,62,40.90425992495145
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,41.12641421861865
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,32,41.41024440563563
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,40,41.434714516668194
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,41.574917588191205
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,45,41.6300516201511
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,41.63996553708639
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,11,41.708047663937556
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,13,41.71890130291133
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,5,41.73390347731918
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,91,41.88785573601847
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,43,41.955670151317214
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,803,72,41.97014104289893
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,54,42.16673202540795
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,45,42.21907175320768
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,42,42.22772347941084
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,42.33839289407766
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,69,42.497673898896714
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,27,42.54514222597334
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,44,42.713880660818916
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,118,42.72015511422006
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,12,42.72674524745188
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,57,42.80010130021833
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,5,42.809139376638505
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,42.832942416825205
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,87,42.89326136588906
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,63,42.99698948031369
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,55,43.02116948560292
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,43.0529123800204
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,6,43.33949850414771
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,121,43.35304779872232
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,96,43.488541573586005
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,45,43.57757688531543
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,51,43.596897398751445
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,26,43.62024748888038
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,39,43.62366452515791
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,38,43.70362669484985
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,14,43.92142486985886
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,18,43.962784018690904
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,43,44.05909608223624
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,47,44.10306026391482
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,44.10438925894245
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,38,44.20808858286998
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,115,44.26447566823861
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,8,44.29719501175138
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,44.38010522395582
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,83,44.38481027194145
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,22,44.41288438775781
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,50,44.43460641453522
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,44.47996496102381
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1016,46,44.54027050886433
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,44.75269617161647
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,41,44.76614718950089
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,11,44.80439477163913
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,38,44.87924055264115
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,44.88684338247185
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,15,44.90150679251105
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,50,44.90317329946089
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,11,44.966636775592676
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,24,45.16268608548742
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,7,45.257821217291095
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,6,45.353536852393994
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,45.35503891065177
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,130,45.4028628672844
