req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,39,12.40049510201316
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,64,12.460918060043443
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,109,12.501002706218928
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,12.50980686787468
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,14,12.510248162731342
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,36,12.57452500201274
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,39,12.576854937606267
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,61,12.619109709805022
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,8,12.65352597232482
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,146,12.660289230060934
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,41,12.692863447458054
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,12.701042630227386
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,12,12.730652026641858
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,70,12.774727012425958
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,13,12.790345147771385
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,29,12.875854053737516
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,3,12.897330254823638
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,49,12.914211822449877
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,137,12.930461039250913
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,12.940029998040824
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,55,12.95732448134624
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,54,12.991134407464543
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,13.039698393966509
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,13.04686741826523
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,44,13.139284023465574
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,13.141257041246348
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,4,13.158767808947728
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,50,13.160963657303661
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,102,13.165295743644577
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,53,13.184292072794022
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,44,13.253290440960459
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,13.281071922736523
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,51,13.36791033341635
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,13,13.373562171976895
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,10,13.414914605337437
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,13.478807944783933
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,138,13.510434707171509
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,57,13.536202635675
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,26,13.546141466734923
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,13.551073762542371
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,62,13.582403983588495
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,970,37,13.595069069062491
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,9,13.642717350612003
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,8,13.66273208606234
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,13,13.676621436689762
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,57,13.77382751126701
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,54,13.810697836133146
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,56,13.839474000187007
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,47,13.843672783843353
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,149,13.848579722971783
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,13.888008536083701
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,3,13.896878287651749
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,49,13.904709217023955
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,13.957190842053103
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,60,14.066184826582285
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,41,14.151140793757113
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,65,14.16258921461721
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,5,14.180743006578306
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,50,14.183432093177114
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,49,14.19729039566364
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,39,14.321462283311925
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,8,14.339702245461606
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,14.401123244500084
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,18,14.478358762140257
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,14.490917154846032
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,4,14.498702807273265
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,50,14.509107621627646
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,48,14.529336517969806
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,806,3,14.612368314796855
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,50,14.646035798335134
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,38,14.676433398431758
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,53,14.717031264845943
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,15,14.756059918158257
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,905,58,14.76633139454906
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,14.78030311875632
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,14.804255882520675
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,14.825282907229312
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,167,47,14.867132479315453
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,14.91946354497428
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,3,14.954731074085784
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,182,15.013149852824606
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,15.114446990237738
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,112,15.12653532471803
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,15.13733946703483
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,10,15.16989945878795
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,39,15.171524755138536
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,244,15.322634401644917
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,40,15.40775294077976
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,15.499572701900945
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,102,15.565509106520846
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,859,39,15.571974307171992
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,15.574491820888687
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,15.575340205173413
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,99,15.591523859378208
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,54,15.625125369488199
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,100,15.656647700018445
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,15.660820877186694
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,765,56,15.701064906121111
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,41,15.715643692513604
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,6,15.758885194885115
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,15.788079873117772
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,6,15.812059653034888
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,64,15.82202626764587
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,58,15.88396131517731
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,15.8932012200411
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,17,15.9288823258882
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,62,15.943313379450325
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,15.94427988287423
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,49,15.954018903940549
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,15.959449703980319
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,83,16.026229677960657
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,16.05799245574317
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,16.06355883499204
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,16.08606217306978
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,50,16.16544468508002
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,16,16.199468702301623
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,49,16.212036940108046
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,167,16.26559189428515
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,14,16.327605280189008
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,40,16.393832199015087
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,16.42548927564658
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,49,16.436721438722735
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,46,16.440039610578268
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,5,16.459385426265808
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,67,16.46917796885792
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,16.46967527088083
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,59,16.490204623344923
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,41,16.51336345061352
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,3,16.53121451918445
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,83,16.58709376922063
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,48,16.59018548898716
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,35,16.654668219712285
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,71,16.661641898695986
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,120,16.69916193154166
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,21,16.701946251243765
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,21,16.710325202337028
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,19,16.728928408716893
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,41,16.738797235004316
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,16.756099989255745
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,40,16.772857424668743
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,154,16.843026163229734
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,19,16.92434548797058
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,155,16.925189286986903
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,20,17.029853926925888
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,160,17.08815973958212
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,171,17.114006774811724
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,56,17.119670595271703
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,16,17.187831746620876
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,71,17.219133286269305
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,44,17.23638063680826
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,12,17.302634259110715
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,94,17.442409219596165
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,42,17.480534007097617
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,17.492689860575954
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,17.533677240219415
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,17.62277469730168
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,17.640454789042288
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,10,17.645173444430664
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,17.652437038330017
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,17.65799167963746
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,47,17.666345958811725
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,43,17.66899593444834
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,126,17.73396037999825
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,8,17.737358587679758
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,17.765113997766505
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,38,17.804619542463744
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,51,17.820737194116536
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,17.821891314697044
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,11,17.838735879923526
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,18,17.93671125122522
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,18.009826788183343
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,18.11903216860215
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,17,18.149358286484542
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,32,18.195858008198005
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,47,18.214097961126164
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,18.214775583267272
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,30,18.240508923798906
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,14,18.296320731336067
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,28,18.3808697533466
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,908,43,18.52306428009559
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,190,18.607956809411682
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,54,18.623344848942384
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,8,18.698034752359206
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,47,18.734315766202798
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,18.760370737773435
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,84,18.767039719923353
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,18,18.7929265021531
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,44,18.823662985256878
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,18.85034348810358
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,41,18.981860470441877
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,37,19.006776679557603
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,45,19.03032320424355
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,24,19.034087831778237
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,19.05866726543912
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,206,19.060686742865453
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,73,19.145195102950645
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,21,19.166314579798144
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,47,19.23342115039079
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,66,19.29206872378939
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,19.428881673296633
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,73,19.540893094349983
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,9,19.553090747115302
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,22,19.558846046176683
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,8,19.563675416839107
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,46,19.59067601562459
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,11,19.626816378547776
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,14,19.64563008546348
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,17,19.665486676317133
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,8,19.67064476186271
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,13,19.705796443547865
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,104,19.708806486819277
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,9,19.734390721495878
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,19.809256763751737
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,8,19.823418094950892
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,27,19.847307271630033
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,8,19.855858206934123
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,26,19.97591582171522
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,221,19.976806807232215
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,138,19.99142490449994
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,67,19.998383606419292
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,7,20.009118869144544
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,15,20.01047810754692
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,55,20.010710297173265
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,43,20.06641663545436
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,20.12814841564999
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,75,20.26599043771024
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,51,20.2811259020829
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,21,20.282058319797244
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,235,20.332148675989757
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,9,20.362218228013603
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,49,20.393650134414667
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,5,20.414886638772675
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,20.4338035823596
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,21,20.457354377425055
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,20.471686817254305
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,20.510320691286335
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,8,20.561513840383284
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,3,20.56465439189064
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,6,20.581960250682197
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,32,20.61329156073568
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,6,20.625298345246595
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,74,20.673145717272565
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,20.74946771369946
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,20.817957350664127
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,44,20.856975432217773
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,20.96971509680717
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,56,20.99920240428636
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,48,21.000129426820603
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,21.00199681283468
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,118,21.0697852856865
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,101,21.184699795102187
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,187,21.187678695327584
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,22,21.23023970834915
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,23,21.261549519138036
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,44,21.266340055669684
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,22,21.370339603053036
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,21,21.539029560417777
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,21.57022653304147
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,44,21.642395519603536
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,10,21.70371403178657
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,21.70956360102303
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,21.71635433541997
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,35,21.73357343868432
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,38,21.74644356478463
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,60,21.81837486421634
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,10,21.881664589529667
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,50,21.91231441098181
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,48,21.926687504274856
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,6,21.97533072092488
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,52,22.03635963997906
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,52,22.08586058993467
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,22.144485531687074
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,35,22.186887027503282
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,49,22.204512059836546
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,22.220422930364386
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,15,22.23357849293516
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,803,2,22.359742172347207
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,180,22.425221680397865
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,64,22.518139522859336
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,791,38,22.57270914939976
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,44,22.59503621524264
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,46,22.611463272244933
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,863,163,22.704632715881225
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,102,22.722423551565498
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,56,22.770270369930227
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,23.04101845571379
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,23.04817689418418
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,136,23.05102078657526
