req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,164,15.329439742701558
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,46,15.357366189143942
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,8,15.379389631214329
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,26,15.391656111304568
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,15.408191872886519
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,50,15.425712810746743
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,732,68,15.471831002753351
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,15.622650611907968
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,47,15.750544771995449
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,15.768492533476353
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,46,15.806235531991769
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,35,15.881065138897105
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,9,15.94367621682938
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,40,15.966593778444171
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,27,15.985694879818668
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,25,16.079071082153696
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,16.126482052436074
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,7,16.158333647592286
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,19,16.17927375686802
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,10,16.29851429017364
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,186,16.313216172290755
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,49,16.332518480817924
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,16.33454445694683
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,16.383944530790302
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,16.40756046903795
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,5,16.494011149072044
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,63,16.51056951456904
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,56,16.56523941860989
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,11,16.60812728480982
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,16.612261105509173
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,195,16.618909510272015
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,962,3,16.62342191009771
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,880,5,16.63374253686101
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,12,16.641000086665905
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,46,16.647005010213448
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,8,16.699042207809224
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,224,16.736294262943126
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,7,16.795535643974215
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,955,100,16.796652710882665
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,57,16.807181617799923
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,43,16.89940675790442
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,98,16.918930730026954
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,16,16.966369737818756
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,6,17.07105739791945
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,50,17.098985178899976
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,17.12949894098858
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,35,17.193148896146766
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,17.29264975988529
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,17.491937636365506
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,40,17.521748673647703
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,50,17.612940932426056
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,74,17.615859248046004
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,36,17.616285293784216
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,13,17.654788693049746
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,5,17.682720600316895
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,6,17.702109878946267
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,39,17.702980908177317
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,66,17.76568004654618
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,14,17.880429166566458
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,17.967965377297073
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,46,18.00037476398016
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,3,18.024569027292856
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,36,18.144424333070866
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,4,18.19093042424618
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,7,18.253359324664576
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,8,18.292756035493966
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,52,18.34367918059801
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,52,18.380871190616837
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,19,18.386505911127003
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,182,18.39009813875306
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,48,18.462570373516858
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,18.469502574386386
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,11,18.4846470686596
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,26,18.4868838839474
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,18.56114401045559
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,55,18.572158632559578
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,21,18.663300694961606
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,18.69839223834257
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,48,18.731720555418914
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,99,18.871560191498453
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,18.93517131904329
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,59,19.093063535618242
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,33,19.158213926878354
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,9,19.161444409648293
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,19.284275254658265
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,9,19.3718179981624
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,11,19.400344507078213
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,161,19.403688177073775
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,8,19.456059756891918
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,893,227,19.61271111925193
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,49,19.622381910878403
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,15,19.634495405691297
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,78,19.679726086970483
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,19.70602485294502
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,19,19.711319028946768
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,6,19.724597997587722
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,58,19.7335815884846
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,114,19.745973574465513
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,19.74598085367353
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,46,19.77555717413215
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,19.90215293762221
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,19.947826786620567
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,49,19.971815668541367
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,20.04605721996508
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,23,20.092473356222907
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,3,20.120640539812882
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,11,20.13324086222253
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,38,20.150279039778166
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,42,20.247354883348677
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,25,20.303343178225006
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,82,20.303569463596823
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,20.366158453392345
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,52,20.38875090335743
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,33,20.457359887324433
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,3,20.50756482358934
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,20.52648532047897
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,64,20.593383429594706
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,42,20.65118852277857
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,34,20.68582230387568
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,42,20.693818306498006
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,32,20.7149117288674
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,66,20.829358103435453
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,50,20.973951811761665
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,73,21.17758486294832
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,3,21.185134517736806
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,45,21.231134795372064
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,21.295186730088727
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,966,43,21.37120376580133
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,5,21.392867845985666
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,21.418045633288106
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,30,21.438014376430445
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,49,21.477263616023198
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,983,26,21.57803589763296
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,196,21.667165799623206
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,53,21.71958389429916
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,35,21.83284993626298
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,21.95642962727835
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,19,21.968766117589098
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,21.996394730392677
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,47,22.128666485489035
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,43,22.225865080885615
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,22.277163013381855
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,22.28498578192205
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,69,22.384191575838447
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,5,22.43321525280661
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,56,22.475956594785636
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,22.479640754432854
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,74,22.487089475200968
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,9,22.516584183097685
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,39,22.607958372855926
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,88,22.779797992522962
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,9,22.787640920897115
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,53,22.90427656123638
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,77,22.914166009884966
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,50,22.920945591859798
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,127,22.95904891258462
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,20,22.994772457252807
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,45,23.04280533427999
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,85,23.06883434869247
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,7,23.152247783000114
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,23.17447932963696
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,23.176220230353206
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,26,23.242671021174232
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,44,23.24946544391442
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,5,23.271124003465083
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,105,23.28352209804629
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,60,23.287425463696717
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,48,23.32993944718067
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,50,23.370767847436387
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,34,23.394986976677558
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,23.48034750763451
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,10,23.63834313899464
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,33,23.664094219787575
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,12,23.75462051998174
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,45,23.781390999450316
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,23.794695391094265
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,54,23.831843648724934
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,50,23.84028771388697
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,227,23.864537344231547
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,23.87395929160834
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,23.900902677555138
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,8,23.92067676123656
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,58,23.927393743232468
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,57,23.969391267777404
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,12,24.045434225988256
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,7,24.136001287987504
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,35,24.20538754844266
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,24.29962560514945
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,73,24.421880092847115
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,24.451122309038375
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,26,24.521076462088235
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,221,24.564553394364356
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,126,24.60936231785089
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,24.66766937193253
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,56,24.67800598769207
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,24.7125908369486
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,7,24.771311302738678
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,24.889157318985518
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,23,24.915698403880388
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,24.92521151160056
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,24.995079165909807
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,37,25.035453281229767
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1014,39,25.044678084984426
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,63,25.05257414962612
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,19,25.05520088589423
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,28,25.105988417166266
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,45,25.184514416849314
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,50,25.210582498086815
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,13,25.412964202975896
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,55,25.44761013657418
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,46,25.451678194909775
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,99,25.527858282659484
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,95,25.57827693737113
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,62,25.642191840189945
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,48,25.651169894436038
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,52,25.828272617252683
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,44,25.912166778368412
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,25.945656896613652
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,25.950366584122868
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,45,25.976743318786472
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,134,25.99963417038914
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,63,26.047498599392778
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,47,26.077121136102793
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,51,26.124664267687933
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,942,34,26.133338519191163
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,19,26.24262272870813
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,103,26.299444843866482
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,12,26.30801539823961
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,26.38235860737892
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,864,75,26.38665278074671
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,26.394646522706786
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,16,26.407676508191873
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,26.483130285450954
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,27,26.493426326812564
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,38,26.613489421405724
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,49,26.643131685097256
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,45,26.65465682786029
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,26.72852090372838
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,6,26.77041775621943
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,108,26.794796156600587
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,26.80546939590991
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,56,26.863037208199533
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,45,26.88620045545426
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,5,26.932625167084286
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,30,26.956223941780944
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,27.015644358370572
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,50,27.021597458634183
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,10,27.10195598960713
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,42,27.177507563125257
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,27.380987137954715
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,27.383027345464736
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,45,27.475441724425153
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,27.48761990257342
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,27.5075579848313
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,27.538321834579325
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,2,27.62439898718662
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,18,27.645089131082862
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,42,27.72267682116772
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,11,27.749101321029897
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,90,27.816407355198486
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,68,27.822680602057275
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,33,27.82793469449605
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,42,27.972637398366803
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,27.992912890149835
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,28.021900854257673
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,129,28.021930131114054
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,8,28.13571873955369
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,955,24,28.14434430408038
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,41,28.191100069715336
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,96,28.346382790595325
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,39,28.366568549574577
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,11,28.375476188360548
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,64,28.60246593301739
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,85,28.72545005427564
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,23,28.92993318396589
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,144,28.930207868501956
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,20,28.945237253472108
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,28.959886276195846
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,43,29.01683244949698
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,10,29.140215568095435
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,8,29.2660983560706
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,42,29.402878976878718
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,6,29.468717113272962
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,12,29.554691345953618
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,29.57399083540565
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,29.588371437912848
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,47,29.604634125660116
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,43,29.67769886515663
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,52,29.683402546024464
