req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,15,10.742204820310171
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,44,10.789253890337417
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,88,10.826833561440097
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,22,10.85312071100478
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,8,10.859654574677691
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,50,10.897103966116765
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,16,10.90424900838659
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,42,10.930149047954613
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,58,10.957393098546287
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,11,10.985116138131175
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,14,11.00165481134907
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,192,11.012453091459783
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,21,11.021372511200115
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,41,11.038257627397865
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,44,11.04168491984477
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,11.070443430861758
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,30,11.122166729729118
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,61,11.309821071429951
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,112,11.41199849469329
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,11.513108188994485
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,44,11.53099305835456
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,10,11.54765025072731
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,6,11.553069473694107
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,46,11.579825125111373
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,55,11.580254193693143
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,55,11.62082399032622
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,4,11.655695898407288
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,7,11.689109875368715
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,44,11.711698436116428
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,21,11.777474039265359
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,48,11.796495148721167
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,11,11.802454133571262
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,9,11.804502084861754
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,48,11.818516282075121
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,74,11.860386683790374
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,11.864460477156383
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,51,11.916245263104603
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,92,11.95263526285034
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,43,11.954525381588269
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,47,11.957480329170101
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,48,11.997257121676984
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,69,12.04102395808411
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,37,12.043797730959456
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,242,12.107765785471708
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,7,12.203173530910574
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,12.210439529439507
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,12.246688855028863
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,12.25165592620171
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,7,12.265184512677196
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,61,12.27696408164402
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,3,12.335375488183987
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,42,12.401402137027265
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,175,12.40426595528197
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,124,12.439527039681906
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,39,12.519662477598946
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,5,12.531848390964491
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,12.64887853467545
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,214,12.700936742664952
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,196,12.717660713819322
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,40,12.750153660236547
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,255,12.830095574338275
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,16,12.833245294797017
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,39,12.95163469495354
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,13.000170436570773
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,32,13.000429281768112
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,34,13.102220203906773
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,34,13.137145913177374
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,162,13.144649591712376
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,88,13.166024693503646
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,40,13.16771826659278
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,50,13.17656073951008
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,7,13.218472768564341
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,13.225881269013136
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,69,13.256930628474322
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,94,13.30172825238701
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,110,59,13.328766706743073
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,4,13.344131128470893
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,63,13.348868004266476
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,61,13.373177390368836
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,8,13.40797681305606
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,7,13.422508227344505
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,13.450623564365866
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,8,13.453877788443275
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,51,13.459566078044071
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,52,13.476820207653141
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,50,13.478696655992358
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,13.512466445422492
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,15,13.52933972206373
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,829,62,13.606230054879642
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,53,13.611215085580621
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,92,13.624694599765856
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,871,41,13.663285667788777
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,13.680381693460689
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,11,13.72080631249561
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,6,13.738184960877737
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,47,13.78719574203542
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,949,238,13.844465490987544
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,44,13.86267090678173
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,4,13.890819208513117
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,63,13.904635270779652
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,19,13.914286529059094
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,13.948498883459303
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,128,14.045176117873392
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,55,14.072353159487275
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,42,14.104191873268665
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,3,14.106368259919986
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,55,14.118586709999713
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,22,14.162747352452728
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,14.179112490997849
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,29,14.194870710924613
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,852,55,14.207500531230414
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,60,14.235790604742443
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,24,14.31533120362268
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,14.316445672694638
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,83,14.366674159095014
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,36,14.382169455980668
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,14.43263475127909
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,107,14.437573571386606
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,88,47,14.491089385431922
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,8,14.525066622288549
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,26,14.573730837403158
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,73,14.604101312813789
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,26,14.610594348910407
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,29,14.6465574833153
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,11,14.66833768913941
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,770,35,14.688510202764876
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,25,14.706817520101445
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,43,14.710825271704962
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,15,14.718428939057155
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,85,14.757406315251036
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,27,14.776101045910455
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,7,14.806218219726997
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,14.898074002945627
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,118,14.995408596798834
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,51,15.228850102656066
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,129,15.247012208254825
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,41,15.253934551975313
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,57,15.270504577496773
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,15.298910973703622
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,15.377524750177455
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,9,15.528841446594152
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,144,15.545796208208815
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,15.592911846975296
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,21,15.607320234211935
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,15.669069330624522
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,49,15.758074647295333
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,105,15.764815586473828
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,12,15.887418599340748
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,15.893049033102553
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,50,15.921968666622275
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,59,15.939069377545263
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,18,15.946020929168323
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,6,15.972296293445488
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,39,16.076961347074516
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,16,16.086334849644093
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,16.10585682929261
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,31,16.13564720888055
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,11,16.17525465293241
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,30,16.201266358678474
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,47,16.23435450951384
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,75,9,16.26165662731368
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,12,16.267685007115617
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,52,16.34249745373002
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,56,16.350748994784414
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,106,16.363602274142796
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,21,16.39280949770772
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,11,16.397002748561743
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,16.414227951009057
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,104,16.444051426993656
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,10,16.467689573291903
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,170,16.492676850191234
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,44,16.551786403911827
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,35,16.60711199798432
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,16.687938240010986
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,16.783446180847744
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,73,16.804797055050894
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,100,16.808059233913887
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,47,16.83658069792574
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,72,16.848899926174607
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,16.86287612761796
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,31,16.878523367582673
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,175,16.895407616371493
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,46,16.903003925623363
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,39,16.987763589299494
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,40,16.994016042493868
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,28,17.00730056326666
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,33,17.014560431165513
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,18,17.044865871370178
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,11,17.061611134913512
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,17.1090710541125
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,994,3,17.159618939120445
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,43,17.22447857665467
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,17.226383635662014
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,17.2300106560503
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,17.234703056914007
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,17.249173144104343
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,19,17.343938075083678
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,38,17.350546922737262
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,17.35710881985224
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,46,17.400483600137633
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,6,17.419118375167905
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,48,17.492827945385542
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,55,17.541806815245792
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,12,17.553603016039588
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,4,17.562125843906895
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,17.590814048763487
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,17.592110009749444
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,74,17.63079700007792
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,46,17.653351211024336
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,17,17.677789938057888
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,8,17.69645721332885
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,78,17.757270358011034
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,93,17.8027884044787
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,76,17.8459242503001
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,133,17.918572961300846
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,11,17.938157388153446
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,18.022431781925846
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,64,18.079671947950576
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,14,18.108266165937348
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,18.116053400475
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,18.132020763623206
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,34,18.185317821677295
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,22,18.259279130326796
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,56,18.26645123075601
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,55,18.340444658455443
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,18.346502398786097
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,170,18.408392375987432
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,50,18.43658182700393
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,50,18.48352607207528
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,74,18.494724304738053
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,993,55,18.502470401621846
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,9,18.520858770127255
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,8,18.525031644672442
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,41,18.52770674675798
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,18.538523029307203
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,51,18.54619485993342
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,18.63441317340796
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,11,18.683240055460278
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,40,18.733577397951347
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,55,18.747039227038115
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,107,18.87248687862671
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,8,18.95678861189463
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,48,19.00800744989394
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,9,19.026112289091696
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,59,19.026165487827548
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,19.085515595629648
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,19.087909440386113
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,50,19.118094858525623
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,40,19.11929853898759
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,45,19.147646084801778
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,19.16645359090571
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,51,19.167733276352035
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,40,19.168934064942817
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,943,3,19.20190832445585
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,53,19.210715200127346
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,62,19.223352170550413
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,19.22706731864724
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,6,19.2298503191514
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,19.288245717059898
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,109,19.290336610860805
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,22,19.294369078664005
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,44,19.323321789272565
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,38,19.346205565710147
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,48,19.373618313216838
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,8,19.411037544974377
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,33,19.425559535090038
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,19.528611711559414
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,57,19.550676643821422
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,24,19.554164634295937
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,21,19.572653487820286
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,26,19.57555073985886
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,119,19.68413856778634
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,45,19.687999871732313
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,19.72035019403332
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,15,19.881605274124134
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,9,20.0425845962631
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,81,20.078560219577337
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,20.098520577537897
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,36,20.119627942104106
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,109,56,20.11983059923604
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,97,20.13190077082062
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,88,20.190504838634535
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,44,20.22752025978443
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,56,20.278618075259722
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,20.313590888957357
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,12,20.31704882792749
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,8,20.394111505273173
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,3,20.398810567155806
