req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,30,21.35310877195874
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,21.357249223806317
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,10,21.37023759505574
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,64,21.40833490767865
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,21.46839573282976
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,21.494037926422326
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,47,21.637017110456714
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,64,112,21.823907972942113
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,100,21.997730563292485
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,51,22.051513572387094
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,154,22.07019776088157
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,22.11120825345305
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,22.20852047756945
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,6,22.209810735621748
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,64,22.283035834827203
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,191,22.468968558132506
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,4,22.500245330386125
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,22.559964171714274
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,32,22.597351075115036
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,40,22.603458026034097
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,11,22.605418269146327
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,22.6424519820976
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,12,22.655447337421244
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,54,22.662211348307437
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,45,22.68520930366863
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,22.797205013003243
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,33,22.943193222885217
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,21,22.952771990918976
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,52,22.97006694135876
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,50,23.037824063420743
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,23.07273540904943
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,829,246,23.099533808904425
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,17,23.12926556518239
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,23.155894663327935
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,53,23.213222347959938
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,7,23.220453028647537
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,11,23.40570041042381
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,17,23.434596046441847
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,126,23.493128704716014
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,11,23.579925916350184
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,23.73460346116675
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,23.75631762802953
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,78,23.766452729131203
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,107,23.804729488915243
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,74,23.952731985951292
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,78,23.96626699330969
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,15,23.970735958119207
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,3,24.15831266023939
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,24.21798799055165
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,908,27,24.45492030013573
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,14,24.67830980171718
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,11,24.77585376312783
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,24.85105240045391
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,23,25.13178345884617
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,25.172678082695132
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,44,25.306240259492718
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,44,25.368712660276614
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,8,25.385390465843194
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,154,25.558540444935073
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,25.64729206745597
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,5,25.711045519910115
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,38,25.785696706740957
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,101,25.870556494578135
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,25.982249067841302
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,67,26.07322106476634
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,153,26.220146708813807
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,35,26.282597601121903
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,78,26.28763477758994
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,54,26.290403502361393
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,41,26.512061725193682
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,10,26.613876705236294
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,26.642998092959758
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,46,26.663584356962733
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,26.84214747423391
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,87,26.90776827772945
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,32,26.937732660316627
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,89,26.977380355179026
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,33,26.985418604620893
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,11,27.029427922751648
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,27.122068425849612
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,16,27.131208524144736
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,105,27.166587368181105
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,12,27.257682897751657
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,9,27.37282710460057
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,55,27.382287949357586
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,8,27.438349529404416
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,74,27.48345868276676
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,25,27.49075847971707
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,15,27.518515866500138
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,31,27.681894053708856
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,9,27.692801682976064
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,845,30,27.70083717295977
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,27.721218268625027
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,81,27.78611332786437
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,45,27.80172397239411
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,136,27.858750068015247
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,53,27.947110786769592
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,18,28.098904180606908
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,6,28.23924219440268
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,172,28.32066544586279
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,28.4783373991916
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,17,28.493516987699362
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,28.49773236086669
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,7,28.546113935751894
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,41,28.555619706736746
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,51,28.578036950070775
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,77,28.6874033224775
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,28.784480919910514
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,46,28.931034545184296
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,26,28.951855322245144
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,28.997674471726686
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,29.070221616615555
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,29.08782659003912
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,85,29.09311656658383
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,12,29.1360193077862
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,29.143436113191036
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,41,29.14436187825944
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,29.20995831139065
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,983,42,29.31891797685875
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,33,29.392065187425963
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,6,29.405733104592024
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,29.43440947528536
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,854,16,29.445254596317085
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,29.498266550537245
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,758,41,29.54533236125553
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,29.546610051582267
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,42,29.598323018326646
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,41,29.62279167960079
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,29.686552588435145
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,992,16,29.700333073359918
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,29,29.70684706307005
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,909,8,29.750508896200433
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,29.91090085032714
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,12,29.977174798642203
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,13,30.01311148447683
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,43,30.025820237358392
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,8,30.05619160644827
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,67,30.195212518553227
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,3,30.311002815739375
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,67,30.356100255083863
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,10,30.37563493207377
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,94,30.399230591883796
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,13,30.453733046673825
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,49,30.485189329593677
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,68,30.494645044274225
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,30.59705543173441
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,10,30.604703602562765
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,112,30.741605417840912
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,70,30.805592640203383
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,67,31.010664512274722
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,26,31.045669039537216
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,971,31,31.092010525640212
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,11,31.148654918948694
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,6,31.235465660505447
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,180,31.25676585928322
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,99,31.355653146247665
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,31.39616981468216
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,86,31.417180553778014
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,112,31.444931099981577
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,136,31.486331001874646
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,204,31.534339457754655
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,96,31.55136124351626
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,8,31.568926592243905
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,26,31.61241942385271
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,60,31.731925251254456
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,44,31.80952210984961
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,31.890088205467816
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,68,31.905152309324436
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,52,31.95796688149839
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,42,32.06060236294353
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,32.06730020639509
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,32.49005693972735
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,48,32.53239583216394
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,13,32.56394189490277
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,64,32.56628775211845
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,231,32.58279893037388
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,68,32.66539589082069
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,52,32.70110774880028
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,32.758910896749605
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,57,32.76143124306855
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,15,32.826693239683976
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,18,32.99815644633244
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,33.252219991205465
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,33.52215729743067
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,33.748280831804976
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,26,33.88710047162709
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,54,33.89694091486706
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,36,33.89917203186981
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,53,33.91310069153845
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,34.00097063918545
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,126,34.019411846065296
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,26,34.03320338560619
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,20,34.046906733139096
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,19,34.086330043468635
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,74,34.21839942755448
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,28,34.45343766981188
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,112,34.496449636072946
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,11,34.508654182756416
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,6,34.76675877873958
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,34.80736047967912
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,34.81929521649994
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,52,34.83371052988411
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,34.89428874216626
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,16,35.098831089690485
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,234,35.105253919515974
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1002,9,35.20889500722667
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,8,35.211964998790435
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,39,35.214082704928884
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,10,35.289132818002166
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,56,35.37266574538304
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,35.522694464598324
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,11,35.52684834042373
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,55,35.554078593424975
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,8,35.5662942939428
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,35.633806349623995
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,42,35.67214889842667
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,772,91,35.763906979031155
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,7,35.77903587123916
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,41,35.78960095734603
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,35.86454721974975
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,57,35.94376609964448
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,11,36.014633774710035
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,101,36.28829078477528
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,961,123,36.40311128463259
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,73,36.502767313799026
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,6,36.61306587789729
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,43,36.65560176574376
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,36.854129995413665
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,54,36.98656878501798
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,37.112991833694295
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,103,37.12774516407696
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,8,37.14493198331566
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,13,37.17034378125087
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,18,37.234426216911686
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,46,37.2907930619476
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,9,37.29231521392437
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,62,89,37.309179448644755
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,60,37.33558248499382
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,82,37.42337122727578
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,53,37.429034310430396
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,45,37.43891740512942
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,37.44989407869211
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,16,37.50507108949898
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,3,37.528445086230924
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,53,37.58077719188224
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,22,37.65308924646459
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,64,37.66930714615818
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,47,37.72188480355814
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,37.73043731141905
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,47,37.90563342856422
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,93,37.923133963232544
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,3,37.930969981338336
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,37.984787221357244
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,40,38.010153980192605
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,5,38.0518732658591
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,38.130886112475196
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,31,38.1499491006473
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,10,38.16685636134507
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,34,38.21130935738823
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,53,38.21258609529643
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,85,38.25555895014029
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,77,38.313335663044256
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,84,38.44497143517845
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,38.46575618141678
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,22,38.48844910358087
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,38.53157161791163
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,38.59321984824374
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,38.67881222356899
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,49,38.71913976825543
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,51,38.75730097775683
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,38.757952476605794
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,7,38.78948931494548
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,26,38.80735625535245
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,8,38.81063339546114
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,43,38.88417749418319
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,16,39.01027691825969
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,46,39.15068054472696
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,39.15910022874215
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,3,39.191077070537105
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,110,39.218550827907116
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,39.27339542120097
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,39.30613750460701
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,39.312121125069524
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,60,39.380433758781884
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,18,39.419066696836104
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,39.49325729733807
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,107,39.57200968482329
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,10,39.57583287796147
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,58,39.74167283337437
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,90,39.75725183708265
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,39.77174064140506
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,39.793254936454645
