req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,5,13.888819434443214
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,47,13.91870178998613
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,49,13.929360414419406
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,57,13.943662782240914
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,19,14.007545018296648
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,52,14.03752643910857
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,14.038374604216294
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,168,14.10434237985362
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,14.196413208967554
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,14.22150302302264
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,51,14.303550662368197
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,63,14.317177517591269
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,40,14.35711592932808
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,14.371625129104284
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,73,14.397785799924678
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,172,14.43758640489223
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,60,14.481355439917483
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,14.615592543973511
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,66,14.625508588881972
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,14.629598608587207
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,49,14.668338797095144
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,18,14.698342901751568
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,11,14.759441404757323
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,132,14.767638740987726
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,47,14.814918065540022
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,49,14.824596009177078
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,14.84082524977012
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,24,14.85056213190912
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,725,51,14.951471552164413
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,75,14.964600519472693
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,47,14.993911922738679
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,36,15.112635127173446
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,76,15.390953642737523
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,15.403889768159658
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,9,15.414050116052232
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,4,15.4207148162312
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,88,15.505225883664327
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,178,15.510910771211456
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,49,15.638824130294891
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,14,15.64117081760387
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,5,15.699947913054604
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,29,15.73104907420398
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,85,15.82041990207817
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,15.825923770448506
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,48,15.829637097089089
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,15.842500675320316
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,47,15.865570507942692
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,44,15.870560216840904
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,10,16.021988673584634
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,11,16.064449184197873
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,48,16.12976255093032
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,16.158884752169655
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,34,16.203341644982057
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,52,16.292812242701608
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,8,16.407959237970974
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,6,16.412085368898833
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,98,16.444850521342044
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,9,16.46062586304629
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,16.651374778035468
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,16.68889695357413
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,19,16.737135537887823
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,49,16.776927598032902
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,39,16.821107595109947
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,16.868199887912084
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,114,16.932227766368328
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,139,17.025412010411788
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,131,17.042825979200558
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,17.053739617927864
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,12,17.222955457730727
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,8,17.239628158455492
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,57,17.284761359108714
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,9,17.28709253153693
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,17.41383365118428
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,41,17.417041092337325
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,37,17.449224522743645
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,61,17.56081298270738
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,51,17.56377160615319
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,17.714665624237224
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,894,92,17.781070933512282
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,8,17.844166315608543
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,30,17.896705894444818
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,54,17.903979650381466
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,16,17.94356775338444
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,17.9927787874924
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,84,18.040022876673024
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,55,18.203225180104784
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,34,18.26301835308275
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,910,84,18.26866278462752
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,18.271508096005086
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,71,18.30589302612909
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,10,18.308870037167853
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,31,18.31067330733673
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,6,18.32721563480315
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,111,18.476142511209634
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,47,18.51456330066594
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,18.55113707670096
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,119,18.60196198253633
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,149,18.696924901370096
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,18.764921405125758
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,33,18.770392582778673
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,18.7705962391801
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,18.782212320631288
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,52,18.81975655084042
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,171,18.92811076486747
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,12,18.953611939098096
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,38,19.104803208592347
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,50,19.110681552427643
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,61,19.1425021801571
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,46,19.18573297284219
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,44,19.19608341617172
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,166,19.268421859277442
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,74,19.281872340941117
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,54,19.386637737587233
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,31,19.440877687868543
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,61,19.454973872995375
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,5,19.524884921209157
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,41,19.53227932353458
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,20,19.570345574653842
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,21,19.605787732282174
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,50,19.64666456548096
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,79,19.65199171207826
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,19,19.67101360720555
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,49,19.68711432077858
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,8,19.70077574602821
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,12,19.725553169603348
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,19.733523871023817
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,102,19.785658823299777
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,36,19.79332037839486
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,82,19.857634588700154
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,18,19.874024689327662
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,19.878737177032008
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,37,19.975596050979807
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,51,20.163555565226854
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,65,20.18400210133345
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,20.195777868084196
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,20.201738871086288
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,20.206904898135658
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,238,20.2104695589915
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,38,20.258460754298202
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,20.282137893704174
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,40,20.318749549840902
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,23,20.334623165280334
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,20.377127665047468
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,66,20.430689464253874
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,56,20.492317586251385
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,44,20.547632440303676
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,22,20.605071493701352
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,20.680968512803336
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,20.731903885505155
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,68,20.76357989440886
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,91,20.782954561329092
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,20.877354452955394
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,20.9254305604436
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,48,20.99806402716072
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,936,61,21.054188698719603
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,45,21.128843545129715
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,33,21.165622628296518
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,151,21.221191507155112
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,21.223804596109872
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,52,21.257481955089023
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,43,21.258314020778638
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,43,21.258462173424657
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,51,21.266389988645944
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,81,21.266787950569466
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,28,21.326988431227676
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,21.338999737417648
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,21.431028196054513
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,54,21.43197090917535
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,53,21.496014404040313
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,11,21.52862361435533
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,13,21.564120165665074
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,49,21.625247381604517
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,49,21.640633940029883
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,21.699611982146784
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,11,21.7296308856877
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,129,21.7784145061791
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,45,21.859523041828975
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,21.863749585730517
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,21.8828734545909
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,51,21.887545880146952
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,24,21.91945281876199
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,134,21.92897041886545
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,23,21.961025237666533
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,5,22.100129733855287
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,43,22.10872857879958
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,42,22.14781947282206
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,35,22.19253836330375
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,22.28794227576447
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,85,22.28828898047538
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,8,22.321610348698417
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,109,22.350884585803588
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,33,22.35694636135341
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,45,22.364233984698853
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,22.395176255195654
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,81,22.40306011896622
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,61,22.467583238075445
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,194,22.484848030325022
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,37,22.5491490120114
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,22.556353792799904
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,22.65287623382861
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,16,22.659558463714852
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,739,117,22.67876665056348
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,61,22.688372344655736
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,3,22.704052497719623
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,10,22.709955658123153
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,22.739783163549735
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,13,22.90378978151676
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,60,22.952364378177787
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,123,22.964796813448956
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,6,23.042369781060593
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,150,23.058720001340777
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,11,23.074515131826402
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,23.130808426132727
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,23.15640803302871
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,38,23.17490327696822
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,23,23.255045780578506
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,37,23.269167479442874
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,63,23.311846702770637
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,49,23.416468093970526
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,70,23.41839063212679
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,23,23.552703789098626
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,23,23.628714406471424
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,49,23.64011418154426
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,56,23.650905069314362
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,129,23.731754859589977
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,44,23.737227250154707
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,897,53,23.74634942374956
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,23.74961860546906
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,72,23.81392715914127
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,10,23.84062950628638
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,23.849009165168624
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,188,23.91588143138034
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,736,21,23.981861129250042
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,36,23.99031534514705
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,30,24.08508175347518
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,24.13075024445133
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,44,24.15574285224593
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,6,24.16281206911711
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,9,24.207112050750876
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,24.211701987997284
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,43,24.22692258237554
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,39,24.24059151624761
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,87,24.355129207779626
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,56,24.35731732037045
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,108,24.397199366285857
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,11,24.40585097082213
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,44,24.41409450232184
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,13,24.429219072814295
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,24.43840565252443
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,51,24.46735282439886
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,7,24.48297230784545
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,24.50333367434727
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,90,24.512121912500024
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,46,24.57355252536888
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,64,24.614402063992415
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,5,24.65781414912404
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,53,24.711296954363974
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,24.727399692214387
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,24.731952323507734
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,62,24.890160309162837
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,792,105,25.215486070402175
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,25.232564160458214
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,14,25.28201613660561
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,10,25.30715421072506
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,198,25.355401355833877
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,11,25.358954793850927
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,7,25.360986298682537
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,17,25.382914857370874
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,75,25.404219658365694
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,41,25.471565829444074
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,25.541999491886834
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,44,25.54554760447468
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,25.61002142791095
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,76,25.612453518501944
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,10,25.645496293047216
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,25.678396850022366
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,149,25.707129382814497
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,59,25.709720612598435
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,70,25.742576840528333
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,25.801721323068737
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,36,25.81134008018196
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,27,25.882964333898723
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,41,25.889810107509298
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,50,25.928382461599544
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,9,25.972475272511897
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,48,25.983627281123244
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,67,26.01395641263836
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,74,26.023556099529603
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,36,26.037743374280037
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,40,26.053884906078775
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,26.110651436472647
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,70,26.125782157267
