req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,45,13.025034109494825
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,60,13.032492878181712
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,27,13.073068586337023
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,44,13.082359029667268
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,8,13.161586281514825
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,47,13.190314645494539
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,45,13.204531417649656
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,38,13.232278159420153
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,60,13.248975920458006
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,92,13.28284544725199
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,56,13.322669899635809
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,75,13.353696267548266
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,62,13.383034357376388
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,116,13.386634769698869
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,132,13.414237636646808
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,36,13.432196411061181
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,44,13.450867747613248
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,7,13.45269622777263
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,12,13.46891971385158
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,66,13.495619207383447
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,45,13.55655300716414
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,13.561043612901202
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,45,13.585572647557942
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,53,13.621317049155435
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,13.668580319276845
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,44,13.67534557869602
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,18,13.717548454289819
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,145,13.75149419580154
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,82,13.925014051768548
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,3,13.9639799416155
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,909,80,14.061005231121426
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,63,14.06663997867258
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,46,14.104346846333627
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,86,14.143532568619632
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,61,14.150762613272205
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,46,14.157082817336807
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,46,14.305502023027838
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,143,14.308764373362914
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,8,14.346441810332578
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,30,14.49027828702093
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,83,14.535925077170164
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,46,14.623150056841927
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,90,14.629791950660065
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,55,14.654510832411649
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,14.712114550407518
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,46,14.741391873812947
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,46,14.785981148225302
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,47,14.829035300693993
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,14.869321753782605
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,40,14.896480267125234
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,14.965247614547284
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,13,15.038106840531517
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,92,15.12028850070256
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,47,15.138942191771154
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,87,15.144147343911163
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,72,15.166336358499887
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,15.196302166565602
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,6,15.206293107127866
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,42,15.231251851511008
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,992,10,15.285004383242583
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,890,162,15.294177686943932
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,5,15.332184465937647
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,15.348015388394586
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,35,15.427961701516669
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,15.438946687169175
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,23,15.441044035333318
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,15.502444511186198
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,43,15.503335382435868
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,15.525961322882686
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,40,15.567762221943426
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,15.67009528863812
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,4,15.673380386419522
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,52,15.70669858056377
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,48,15.724517555116757
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,20,15.736606910825369
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,680,28,15.771645145677182
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,832,4,15.827375944446242
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,28,15.996839948562979
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,47,16.021140212625852
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,47,16.042244886625657
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,118,16.056801509683496
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,28,16.104243593460787
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,16.11299576971752
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,44,16.17286000625464
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,16.263933441591348
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,40,16.269960760770708
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,48,16.289867334629314
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,60,16.30234706237622
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,91,16.519068533422544
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,19,16.54169959223939
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,188,16.55634530151343
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,109,16.63911969459113
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,11,16.675942063466664
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,168,16.678370427370524
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,13,16.702153908445094
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,17,16.727773345313356
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,23,16.78514195616617
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,96,16.793065428006116
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,10,16.85567216085858
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,16.942733520232935
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,898,24,16.967608371382614
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,17.13098881907813
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,17.162416487578746
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,50,17.179700113543472
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,145,17.23206211116809
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1024,3,17.240827618924325
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,39,17.242160393211858
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,50,17.3339887999025
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,15,17.357892528295473
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,15,17.369444604801252
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,17.377976021525033
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,774,3,17.446505033521987
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,191,17.476493339425392
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,17.501152873457738
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,17.50163175866103
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,214,17.528984135699453
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,147,17.566697955290334
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,32,17.68367733887143
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,69,17.697590849359067
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,17.717033541305295
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,123,17.752092426786213
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,47,17.76355756830579
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,17.770303294865432
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,44,17.82945175604327
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,17.851995784145778
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,33,17.946198554238613
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,21,17.95443516471028
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,15,17.97207030076634
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,17.997777316249362
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,26,18.115012552576847
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,12,18.145004669101173
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,52,18.21298469390892
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,18.321582463769637
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,132,18.32470178446808
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,60,18.32519400730427
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,58,18.354844843666662
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,18.369526769176815
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,18.376568411328385
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,18.37727901984022
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,40,18.49304509264307
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,79,18.526616859745648
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,96,18.649470081416663
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,12,18.675934431858632
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,20,18.74172707717824
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,22,18.783939443462273
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,143,18.80914156312954
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,9,18.868431239452555
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,18.897948744221083
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,36,18.975664137687353
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,18.978204198951577
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,55,18.97876536614679
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,47,18.988340444725104
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,75,18.993502690506148
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,39,19.02303852177659
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,80,19.11881631714243
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,45,19.122555470604485
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,36,19.137225289494133
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,55,19.171712994408207
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,47,19.235466114919774
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,138,19.25711677751012
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,19.262195724045263
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,104,19.265151085856136
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,45,19.388434580672264
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,19.550835505406738
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,9,19.625314813028115
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,876,3,19.63694886350671
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,14,19.71722740180676
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,22,19.76654228142096
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,45,19.778559970795506
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,69,19.813520282156162
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,51,19.822068567514826
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,19,19.835435389301658
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,42,19.927955186812696
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,46,19.942712462901024
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,16,19.944932701043562
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,42,19.999735176507993
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,36,20.01363379527308
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,20.031789539105926
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,13,20.06785070891968
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,20.19598310743057
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,52,20.243701091013566
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,20.256906039248733
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,39,20.30154884551294
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,20.318770462865622
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,19,20.359073147984052
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,40,20.37686974210533
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,22,20.413101721066706
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,953,11,20.4979370838558
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,20.510003509086495
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,69,20.516575655092705
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,869,74,20.576621359198
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,49,20.59038444605339
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,100,20.636233426490634
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,39,20.648809877407214
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,41,20.659289622635423
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,55,20.70920659716795
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,18,20.711394170166198
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,20.74125957178715
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,20.758677189782947
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,87,20.786536567972835
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,83,20.809502879184027
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,26,20.847772609339987
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,20.900952244501582
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,5,20.92554685100757
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,21.042293998129203
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,38,21.11415812402391
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,32,21.12583008526643
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,41,21.165115431865633
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,14,21.178478738180452
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,38,21.185936075820255
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,94,21.204437552159227
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,8,21.22546733971079
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,21,21.237847097687734
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,61,21.266710995548564
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,56,21.293542256303066
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,57,21.332245755334245
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,52,21.357518145211262
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,49,21.45048264848072
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,43,21.475834780234038
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,21.519503307913734
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,60,21.56444682216825
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,8,21.56904531444601
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,833,60,21.576822747907165
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,30,21.61941145504138
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,17,21.622798434759673
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,17,21.679146223616552
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,21.714576067431324
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,51,21.728957415077478
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,13,21.78124369461949
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,59,21.860839823316212
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,853,51,21.90174966609959
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,21.90344007254861
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,96,21.930003799241405
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,55,21.937791625645065
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,23,22.02143616828477
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,22.037603578797626
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,57,22.094327971678474
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1004,60,22.10581239785402
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,188,22.145428712926552
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,8,22.182994532702025
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,99,22.193014208063634
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,39,22.233425176764264
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,22.233533204309374
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,22.315360415298414
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,62,22.333889144307804
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,22.3411653162079
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,20,22.385589011933995
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,22.40148240010703
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,27,22.42841933699348
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,101,22.44468637667615
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,11,22.449604257919486
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,6,22.50884100711592
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,22.620994002863725
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,21,22.627933414676505
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,146,22.64264407984311
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,58,22.70607234036117
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,64,22.712157029795875
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,22.770582061704626
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,17,22.862742259768943
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,912,36,22.868139729336136
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,41,22.899365566642295
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,12,22.95920203068271
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,132,23.040960107872465
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,51,23.047853142105566
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,19,23.051506525791343
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,5,23.05938054063139
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,42,23.088460205399763
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,39,23.090653936545703
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,62,23.105880242716403
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,38,23.117788818912356
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,23.153329994430084
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,179,23.17035182395658
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,23.19732424785076
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,779,35,23.206831613886603
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,49,57,23.256690299121342
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,99,23.28618761864639
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,95,23.433619187698852
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,11,23.44246013098471
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,32,23.476307107085283
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,72,23.51476321343592
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,32,23.58152605568512
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,51,23.602423618786595
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,23.60887653080692
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,7,23.691921878459297
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,19,23.715131746459527
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,55,23.758859976877478
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,31,23.773947336557267
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,53,23.857215092613636
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,39,23.861893643248244
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,17,23.89200819659465
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,917,77,23.917531622446475
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,51,24.020328750427865
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,20,24.048385512481907
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,39,24.06598516647518
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,56,24.11568845635763
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,54,24.201439654270462
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,45,24.20621768702341
