req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,6,8.987287392821397
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,123,8.992787603451392
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,3,9.028702624027616
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,119,9.126875555899561
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,26,9.135868741682453
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,57,9.196439850770462
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,63,9.238883060521482
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,56,9.250797832042103
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,57,9.250825624312037
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,54,9.254996327389781
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,56,9.284164233154993
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,13,9.290055206057621
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,65,9.325327898481254
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,20,9.411274687366241
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,8,9.45339553895965
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,56,9.49173487612107
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,57,9.500832234227598
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,39,9.532011707731536
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,76,9.533803963072064
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,25,9.549801114768206
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,33,9.550641154274551
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,39,9.661254189822587
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,40,9.666263028850814
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,52,9.742939304437803
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,11,9.76521118944904
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,24,9.782405932914326
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,71,9.789058776068488
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,82,9.794805061161709
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,12,9.809160932906712
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,175,9.82168324786128
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,19,9.839464363829487
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,28,9.874644453527253
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,19,9.892193709531934
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,188,9.942277662592018
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,29,9.969556216440997
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,9.97892507993749
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,9.986236348815668
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,9.991968206059916
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,55,10.008175799004096
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,46,10.060086501672096
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,9,10.148826918007167
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,7,10.195698314402492
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,127,10.210136432155862
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,5,10.228660951804306
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,77,10.241773805007774
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,25,10.276610277096584
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,10.366431791313845
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,10.370600895237564
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,53,10.377086500688854
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,40,10.391044376428221
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,40,10.391385619110773
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,45,10.396047868526232
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,2,10.451580130515975
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,107,37,10.54232838465869
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,10.564272045763179
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,40,10.646146566770135
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,35,10.686460835380375
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,12,10.763643984007292
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,27,10.777972621298982
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,67,10.786645865280827
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,12,10.79754774214503
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,6,10.797955626426326
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,10.903309287287296
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,4,10.905482314516242
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,54,10.943655003384915
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,22,10.946682831759922
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,33,11.096140851886167
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,59,11.158050310392293
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,45,11.250750538609765
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,93,11.25229130592465
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,10,11.264969794247522
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,58,11.354383428655348
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,80,11.398499437910003
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,8,11.419465510232717
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,10,11.437907420790205
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,11.497866817223764
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,72,11.504050529009536
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,21,11.548852652998201
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,44,11.67135525817276
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,976,3,11.675670912264074
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,121,11.769222600686465
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,7,11.833663151918902
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,9,11.920840995939356
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,27,11.9907179989304
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,7,12.0079778758908
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,12.028701583861304
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,19,12.057118037378766
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,45,12.1213313535222
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,757,94,12.17496956449441
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,54,12.187944053572183
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,65,12.193556274690806
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,53,12.221368103056772
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,12.282755897952724
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,46,12.303072535219409
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,12.332451446021915
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,12.332706444343676
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,51,12.34787631157584
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,13,12.355102163604371
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,44,12.413961594237378
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,12.420291371276035
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,49,12.451334517776985
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,64,12.611732994310605
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,12.637436543001796
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,4,12.651557471474781
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,8,12.661548685826467
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,23,12.663601746208325
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,64,12.679258591819204
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,12.685770513558754
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,39,12.689190929925426
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,6,12.712141279857294
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,12.729941673318343
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,54,12.740843710796177
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,58,12.75514007566293
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,46,12.756603275377804
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,76,12.786985667445597
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,81,51,12.815435564846329
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,19,12.828304478460069
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,33,12.842879402610448
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,37,12.886116711326709
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,64,12.914528110252377
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,58,12.976556367982308
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,54,13.128231362087803
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,893,12,13.132030418747117
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1024,118,13.156302922972337
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,45,13.185630748780087
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,810,13,13.2939444426085
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,47,13.29589206457694
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,13.302745706827215
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,36,13.309570105455016
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,18,13.340465235246327
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,13.413625161722035
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,36,13.420789522536909
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,44,13.452915232275588
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,13.47119246141911
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,13.491297446205218
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,58,13.4960846404153
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,36,13.500791201501988
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,13.515999807139574
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,66,13.537103250295672
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,40,13.5637103235108
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,13.5679919988439
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,969,67,13.592103846372563
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1024,142,13.610179559174014
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,149,13.640809621761658
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,3,13.66252537447837
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,8,13.712207156167048
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,7,13.742270251522509
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,94,13.752357767168888
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,89,13.77070555472473
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,17,13.815143320528538
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,8,13.825786935939538
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,58,13.893449407370104
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,15,13.940285560952644
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,8,13.957856319254658
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,13.97057788465168
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,31,13.984501377833706
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,13,14.032218614723398
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,14.041234749946826
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,14.086091301886185
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,35,14.095835163143853
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,150,14.116953131450375
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,14.125143329279508
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,46,14.132380355333826
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,7,14.155857574786953
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,14.168392070914994
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,47,14.19618362247679
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,12,14.394642173925387
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,35,14.429829456880663
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,35,14.469568069866966
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,35,14.478490795337983
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,14.51784934414322
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,14.576991880082684
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,57,14.616147365604489
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,56,14.645718299738103
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,24,14.669356549643332
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,36,14.675490954295798
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,6,14.69452048735753
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,766,93,14.696989757191963
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,14.727147453610675
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,34,14.806286720388561
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,33,14.81200511179914
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,14.832946808772265
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,14.898951675762909
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,90,14.910728844166455
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,14.915101649975114
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,14.968047966663905
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,48,14.985611446088031
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,41,15.003870521522128
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,50,15.097799292332082
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,30,15.109351154113098
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,45,15.126538154686873
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,38,15.14230212953915
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,15.149313033147255
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,15.185665691728698
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,46,15.205630480519737
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,15.343271861262048
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,6,15.3591495800528
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,46,15.373540883455457
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,15.409175627735525
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,52,15.485060550706244
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,15.546988232607816
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,22,15.570212430110441
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,7,15.623723512758751
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,21,15.632133456060743
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,10,15.63931280831147
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,8,15.646902036411808
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,46,15.656019963772676
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,49,15.767238646038512
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,763,117,15.772699556418733
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,64,15.79284819305058
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,43,15.799449659141777
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,7,15.801044567506386
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,66,15.821199170610981
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,19,15.91059392718675
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,15.94698495451866
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,11,16.00708570162536
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,44,16.010915014645153
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,10,16.021390453396553
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,147,16.045679316060845
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,86,16.06226684336046
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,60,16.089208293511792
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,42,16.118460944602965
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,49,16.216631843347542
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,135,16.318124885770885
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,19,16.318691210069666
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,10,16.35293973518956
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,10,16.40982761929058
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,100,36,16.420096845206245
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,16.44314239297033
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,48,16.44977842591822
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,14,16.458141800064393
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,38,16.45818248461729
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,144,16.48686314909051
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,3,16.505740550907966
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,16.5347692225145
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,38,16.53860785006516
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,59,16.550582265538146
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,52,16.55127024160135
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,16.572778156051612
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,21,16.60222213171442
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,74,16.805681721480394
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,16.8168678481497
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,16.825181712258136
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,136,16.826745790129706
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,87,16.82679155933771
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,146,16.8284586109452
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,7,16.839566480599636
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,16.852562429883847
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,53,16.87581105564168
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,9,16.911917220090075
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,47,16.984104387277412
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,47,17.05545250157334
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,46,17.135387931210552
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,12,17.152309623563053
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,954,107,17.178890920144184
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,116,17.22995720311779
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,49,17.26246490907823
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,162,17.392533349594345
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,45,17.433305069224556
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,129,17.43681033911964
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,50,17.459409334640757
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,17.52328825297129
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,74,17.55201276993446
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,39,17.575952965127705
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,57,17.577305034462782
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,45,17.592999025933057
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,17.61180946294584
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,6,17.62957554104151
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,17.635042737081573
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,51,17.65994079396345
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,15,17.70705955715263
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,38,17.82731759419777
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,47,17.87064645993419
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,18,17.877333581361707
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,146,17.893734534212555
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,45,17.913280354551315
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,24,17.969088105135608
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,7,17.990801909703574
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,32,18.056532578451044
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,18.063644707651132
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,49,18.096011187200133
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,115,18.13909475684475
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,51,18.17669265910195
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,18.19249559645534
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,53,18.19858962004512
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,11,18.225013142778916
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,18.289891613101556
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,18.356939991451487
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,13,18.382269795190997
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,18.426656889244146
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,39,18.464352715365123
