req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,9.240518859118188
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,13,9.253428104427813
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,8,9.309845138200528
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,18,9.315335526370772
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,10,9.32358817435569
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,19,9.350544889739517
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,19,9.350677122836785
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,9.449173492688086
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,6,9.456950861755518
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,18,9.47155915682738
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,9.482692147700277
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,44,9.493047026948219
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,9.504952569521429
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,75,9.509595915364558
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,44,9.55045277688637
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,15,9.570340389408132
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,35,9.586349533827772
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,10,9.589231678557447
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,50,9.616654689327277
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,125,9.619458835348246
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,128,9.634243378525197
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,20,9.66039622548776
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,76,9.665701186841154
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,8,9.686612356393312
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,46,9.726627922369119
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,95,9.73481128079155
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,36,9.748055472716706
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,38,9.74960285428158
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,9.749737582692296
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,83,9.793104615964756
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,11,9.799037546710466
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,9.814531575653382
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,54,9.824891237637626
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,19,9.857893213174034
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,6,9.87176811092374
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,48,9.8967720434708
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,90,9.917408844000962
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,4,9.933028784611722
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,8,9.98047921140158
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,51,12.017102724673586
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,187,12.030759175631896
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,12.05833706817618
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,84,12.062099288693602
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,38,12.088811209805911
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,39,12.11810328295989
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,12.131976554535862
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,29,12.1372888096175
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,991,39,12.150411230524917
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,19,12.164445042522983
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,12,12.167161951431705
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,12.201681468915734
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,109,12.207617807462395
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,4,12.22115410325143
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,12.24364030263327
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,174,12.257586952894131
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,5,12.285897755064159
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,25,12.286292545926411
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,41,12.288151032008251
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,78,32,12.292743649579307
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,853,3,12.29870126201086
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,43,12.312121896832117
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,51,12.371601075978539
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,925,92,12.373264696175184
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,48,12.374638820535045
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,58,12.375647537539987
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,5,12.379297834117171
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,38,12.391801152257017
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,2,12.393357871144255
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,11,12.41513937500715
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,5,12.455355463110429
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,56,12.456002277100824
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,8,12.47217583995799
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,7,12.472231710497256
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,41,12.478349115273346
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,51,12.486737767038534
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,12.494144133914913
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,137,44,12.496358883642825
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,12.520514954512803
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,12.552612544828882
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,58,12.581813899386049
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,44,12.608931735941216
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,36,12.651108148663289
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,12.657307354839832
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,12.662589254894794
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,12.669444531986434
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,68,12.72989174637033
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,52,12.762267395699755
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,12.779011725654666
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,53,12.809034460176733
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,10,12.822576368015817
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,39,12.840409850015616
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,12.862702498783133
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,8,12.869098304630862
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,236,12.86928105300879
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,37,12.878400548372326
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,27,12.90323346778358
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,20,12.929066781322527
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,129,12.944368007392578
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,15,12.94836527926153
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,60,12.95889183091373
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,53,12.989216072264805
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,76,13.010603033858013
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,831,88,13.021110113296636
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,61,13.023754288946813
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,53,13.029278192022014
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,13.053852595541905
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,10,13.062653545679888
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,46,13.067020146238136
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,11,13.067939878463594
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,191,13.077734034157094
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,47,13.07996816059431
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,34,13.094710530808845
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,13.106043850334292
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,50,13.106233454073081
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,44,13.108739321641735
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,13,13.1851046500764
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,33,13.209340960333387
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,13.240463499539981
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,45,13.292973918872313
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,49,13.309871276990604
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,48,13.332277760960453
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,5,13.351562810950647
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,7,13.368694120556276
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,5,13.38975463832141
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,225,13.398736685074356
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,71,13.408931906190283
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,56,13.443736895783413
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,98,13.450348784606568
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,44,13.45556854286308
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,25,13.512829743563367
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,48,13.567292876174069
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,55,13.60243284336026
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,8,13.628576582713386
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,73,13.651730590227617
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,13.66849428068412
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,3,13.68843489421752
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,17,13.696558765428001
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,13.740081154077007
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,8,13.78220205172204
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,833,53,13.835829643406331
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,12,13.840120366983992
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,13.841093504717586
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,46,13.850732530682569
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,973,30,13.856525737819377
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,96,13.905608316618112
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,840,63,13.913106417803672
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,84,42,13.916895053815471
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,12,13.919344086229021
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,7,13.928031194431247
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,13.948816921190648
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,87,13.95004846372449
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,51,13.959775967748703
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,50,13.974583168251849
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,43,13.982471527749503
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,73,13.984178497436584
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,881,18,13.98723627027207
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,67,13.990236672057272
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,73,13.997495874456389
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,13.998442821268581
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,19,16.02981630020238
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,11,16.032889696477884
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,8,16.037092853576386
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,949,15,16.071192686633392
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,16.080975392440138
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,62,16.106124925032045
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,63,16.134942234137746
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,51,16.136735611063685
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,6,16.144547160493865
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,96,16.183103499435973
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1001,91,16.19783879774909
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,57,16.269040605323255
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,15,16.300681569676048
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,57,16.304640015430447
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,184,16.319171715222343
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,149,16.329448718380377
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,32,16.33975214892832
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,189,16.353496906412648
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,7,16.390978213116725
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,9,16.392230798061213
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,64,129,16.424750007102556
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,167,16.429568913651227
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,32,16.430965685852453
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,36,16.434024059139084
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,6,16.45761711421441
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,29,16.501062380190152
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,76,16.505406867787983
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,39,16.50580741700974
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,60,16.53848103828175
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,16.56502289358499
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,16.59657467297251
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,16.600449737544338
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,17,16.602392584479038
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,70,16.604784142317357
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,69,16.616966939219722
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,35,16.636605803608607
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,76,16.637027965124698
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,49,16.6867726408915
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,53,16.688173852655094
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,16.727232889354397
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,3,16.727844123151808
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,26,16.737918144070214
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,65,16.758409723085066
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,36,16.77535416123373
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,46,16.78585086303428
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,16,16.805706246634838
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,130,16.82572134894388
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,16,16.829625402221616
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,45,16.888476028756006
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,12,16.897068992870565
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,8,16.920067963003806
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,49,16.939787685662743
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,30,16.94134445079092
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,16.977096923133914
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,16,16.988482293168683
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,55,16.991778370619144
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,12,17.004934470760578
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,47,17.00921721346508
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,48,17.01920183309304
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,17.0385992300891
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,97,17.048924701979505
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,68,17.049459670290556
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,47,17.05600687566804
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,50,17.06265421035288
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,41,17.088172314451853
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,53,17.090822518589594
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,17.11415379151273
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,31,17.11730321394061
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,62,17.14323692088774
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,28,17.155557701569638
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,137,17.168477516732647
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,44,17.184498201322693
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,26,17.188630179687756
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,8,17.23674407228693
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,17.238791069821264
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,17.285433987279475
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,43,17.288095610125495
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,63,17.298557514988655
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,17.312509662480323
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,47,17.345431825694817
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,47,17.381193300728775
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,151,17.395947499374227
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,17.41035367025762
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,5,17.429775718380817
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,996,42,17.438186845635222
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,17.461138855457396
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,109,17.46851838903406
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,17.4855906405679
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,92,17.492768381473397
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,109,17.528904505788766
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,56,17.557013907933836
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,24,17.55950717734927
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,27,17.590092373729938
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,17.630673278089215
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,17.631647509093526
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,44,17.64429090511519
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,17.645419924067838
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,27,17.718174570738906
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,13,17.768138970545493
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,17.784161282429793
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1020,3,17.79525145383535
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,8,17.798442706512294
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,51,17.798651938963296
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,17.82362494337953
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,11,17.833025663659104
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,86,17.835680859363784
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,48,17.848816601724636
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,66,17.848909168353778
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,28,17.88166196575968
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,7,17.903431813804353
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,19,17.90950161452176
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,10,17.91902691367021
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,6,17.9340595409965
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,3,17.936978497652422
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,55,17.946118271120223
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,104,17.948779770433024
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,87,17.954553014550264
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,46,17.958609303334445
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,86,17.972316651119954
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,8,17.986619370363364
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,34,20.013508193273765
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,10,20.03785545688763
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,200,20.055046155238134
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,63,20.055416615502562
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,8,20.055445475716223
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,20.074357338399246
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,20.092100728731136
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,44,20.11369767196048
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,45,20.114409181296658
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,53,20.11752092402932
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,56,20.122631636635784
