req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,20,11.123266281135368
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,49,11.140496600148442
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,3,11.1617641370649
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,33,11.271933885997832
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,54,11.275815388270427
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,11.286921320112098
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,48,11.364068752576939
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,32,11.402961001183487
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,12,11.449258053289702
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,11.649436876631247
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,15,11.656675606135657
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,39,11.6804640675097
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,11.682733218063458
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,887,16,11.683267101165583
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,5,11.767000556734308
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,29,11.78475211366231
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,50,11.797125614903026
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,17,11.81475111726904
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,44,11.903061101819645
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,104,11.949072459265931
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,46,11.986861414577554
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,815,14,11.995734071710762
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,11.996542987964743
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,57,12.002288976530796
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,12.065321079631786
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,81,12.348582726631008
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,170,12.353354907421643
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,63,12.353974782529786
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,48,12.383998529000174
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,4,12.386215897604202
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,5,12.392059916279784
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,51,12.57759208234921
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,10,12.595221872686203
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,46,12.636519822327429
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,12.681370502299982
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,12.68320111615039
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,56,12.707294098712296
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,49,12.886297915021338
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,13,12.89394395215937
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,48,12.909862730836807
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,64,12.915603633347484
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,49,12.96761543483871
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,12.978032559272767
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,15,12.99831754870815
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,55,13.035819110713021
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,62,13.03764745631284
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,43,13.204772334392011
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,27,13.216397280604264
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,13.250325825099473
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,84,13.260422261492211
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,22,13.267605659343463
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,18,13.28599732292105
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,19,13.323113515866758
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,13.361241962024017
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,11,13.431730235483242
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,13.445879926573056
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,13.467182653165988
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,3,13.479892616583921
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,64,13.480323795997595
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,15,13.481696623138362
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,51,13.530302016255114
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,13,13.557652709701774
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,41,13.584711947219741
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,13.602089636533476
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,45,13.623591310721107
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,100,13.634790673277541
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,44,13.679700260218397
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,47,13.680263824605653
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,11,13.691006262435435
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,29,13.72615080942804
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,99,13.72717483806043
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,41,13.796350966904992
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,60,13.808318933835672
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,31,13.826200252757726
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,33,13.851626036949494
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,8,13.867806243460812
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,57,13.925624100659451
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,13.943242809409595
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,12,13.945394255739785
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,46,13.958855459773535
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,8,13.98250648665369
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,3,14.006903058575649
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,51,14.012138307479338
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,192,14.016762995768861
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,64,14.054491946174142
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,10,14.06337481169978
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,51,14.075676901870738
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,14.125200477123713
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,48,14.140279555680213
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1017,16,14.14163350436598
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,14.17007495304058
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,52,14.215100339252807
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,12,14.226047466274183
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,14.266686261923523
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,41,14.283260942695097
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,26,14.287366539872925
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,5,14.337348913218918
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,41,14.37534563369901
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,11,14.42982960953907
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,14.45061350527882
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,61,14.479640520832305
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,51,14.513988065949512
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,6,14.620522321998909
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,11,14.661996605871153
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,44,14.690903346179674
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,53,14.695234852615203
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,93,14.71378406340067
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,800,30,14.725690326304864
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,39,14.730173245410793
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,896,48,14.747050318210086
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,5,14.768501695644954
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,27,14.828114880229148
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,47,14.832337122230577
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,19,14.837484258864187
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,46,14.897911061293778
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,21,14.91306750710828
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,30,14.949957986506634
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,50,14.992652943306817
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,53,15.052837675312903
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,87,36,15.21127707142993
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,8,15.213261883662998
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,70,15.235255412831473
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,15.305840981428142
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,15,15.312173165782605
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,45,15.37049998845561
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,57,15.389463772405875
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,15.430626481891728
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,3,15.437471296800497
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,48,15.466231391439711
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,9,15.473841785951892
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,9,15.52244277484396
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,68,15.527330190766332
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,54,15.558954876037845
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,16,15.577274754579818
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,9,15.59245823522889
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,38,15.595884158294526
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,110,15.622746612240757
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,5,15.638039336228104
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,48,15.64188767360557
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,44,15.65215688342807
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,42,15.734171358109162
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,113,15.753517018296659
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,4,15.818824999048086
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,55,15.877170120272666
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,17,15.894350581537909
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,43,15.895599622892753
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,11,15.895748436279167
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,15.900938067332559
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,32,15.95682533414804
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,15.987838702293933
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,967,20,16.034410925705387
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,16.092756059238223
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,16.16023537140572
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,17,16.176885970234732
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.205546783504822
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,88,16.214896232047582
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,814,107,16.237949880096835
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,113,16.23851870442857
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,43,16.309053046387312
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,93,16.31747614182295
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,49,16.32469220423396
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,39,16.351551247119854
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,37,16.355324567538677
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,16.361801536908217
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,16.40213630110824
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,16.418872650263893
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,696,19,16.46631626973226
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,12,16.472644893432353
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,11,16.512089290949394
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,34,16.52376684264881
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,53,16.531150395952075
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,130,16.539711951821335
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,9,16.540028278536457
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,16.638003297282733
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,16.638279176535274
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,16.650072875681655
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,64,16.66489895265737
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,100,16.71055854786352
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,3,16.725741038997622
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,36,16.746743491917528
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,93,16.760978272398972
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,3,16.779558159102947
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,55,16.809037594295685
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,16.820842548512836
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,999,40,16.829352207500204
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,45,16.875992566992835
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,76,16.879993319602036
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,12,16.904403232742926
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,57,16.93538429150385
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,82,17.00158684100256
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,28,17.020905105345363
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,17.02166598033108
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,3,17.14508157573228
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,17.15282758208082
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,58,17.192896543817504
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,85,17.203676011480383
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,29,17.205470618225494
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,17.206552551665332
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,80,17.23552221359267
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,17.24116158312532
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,6,17.25148239053942
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,24,17.25740997537829
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,10,17.27384648734287
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,10,17.327820220832656
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,17.332532333041783
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,957,8,17.34665913943906
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,33,17.379677695161632
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,29,17.45606289252254
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,17.458213991321426
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,53,17.472721679125915
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,83,17.475622780536014
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,42,17.512611156887615
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,38,17.5579743084906
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,5,17.570892587529585
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,190,17.594125685455698
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,50,17.75434379161178
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,17.765952426505738
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,16,17.773551350872484
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,35,17.852758958341518
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,924,72,17.919146249007888
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,17.96879315405634
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,14,17.975273340937736
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,36,17.97605398142199
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,20,17.987597114853394
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,36,18.045417217501058
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,44,18.080627690862826
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,135,18.08078640858769
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,7,18.10043372030504
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,53,18.14113596958863
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,37,18.179731218753336
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,5,18.207516947643466
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,7,18.238959024842515
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,176,18.26438570618474
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,22,18.318231464718494
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,11,18.351294996735355
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,18.35964578010686
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,53,18.443749942098542
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,35,18.447679600638413
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,29,18.495423562640923
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,23,18.502091531113695
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,162,18.54671353644243
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,110,18.62204536002203
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,59,18.670932287120912
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,55,18.705540918378325
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,14,18.7440656834181
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,37,18.75037915572345
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,25,18.75856861368942
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,7,18.79055279281512
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,48,18.804515342078
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,26,18.819132649866475
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,40,18.857640606978197
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,18.86621293317209
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,3,18.880811970056076
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,67,18.973285135337637
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,23,18.99899846790022
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,19.050797590625645
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,24,19.064817416300738
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,129,19.074565869714743
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,8,19.122475187156596
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,214,19.180931395141965
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,19.186368867987845
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,6,19.236894953831563
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,23,19.243384443804956
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,33,19.254403293200973
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,37,19.33844061792903
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,45,19.361010501836738
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,19.369471382101345
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,19.394775618049344
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,11,19.40799428700737
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,19,19.41012619348742
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,8,19.41661084568893
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,27,19.454397696150462
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,10,19.583242180055105
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,144,19.616941748611303
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,90,19.637632763952983
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,3,19.685632617030823
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,151,19.69002729554622
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,40,19.72137802402678
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,41,19.76079006355843
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,96,37,19.764416616515966
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,19.818165527386434
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,55,19.838971496527293
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,44,19.88338198750349
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,5,19.884796118770875
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,16,19.90033446811098
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,86,19.90699218292883
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,28,19.927629093170406
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,77,19.94299869597267
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,54,19.962924343163692
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,54,19.989403292108364
