req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,26.659260368265336
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,32,26.70149886319312
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,26.722097954982026
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,55,27.210779103141004
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,24,27.357911495210875
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,113,27.569876732876253
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,81,27.585494618064764
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,27.615322825916856
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,74,27.781459295479948
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,145,28.02943718491694
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,11,28.04820271328685
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,108,28.091524985733763
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,132,28.21691191680946
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,45,28.351304461712022
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,3,28.352108444758702
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,6,28.365406295200756
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,28.53128000936303
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,28.632760409479307
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,28.696599232908437
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,47,28.70328845764456
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,49,28.737382877303475
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,28,28.82199755342043
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,218,28.822089301590193
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,28.83587168586145
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,28.908570343933416
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,47,28.957799212708867
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,29,29.09420074592324
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,53,29.127296232027078
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,20,29.21745578891307
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,5,29.225755939027785
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,17,29.349223698020758
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,29.36378541817881
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,30,29.379187670219586
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,3,29.389971184403784
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,18,29.55032669142016
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,58,29.606995429417704
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,126,29.671968959893757
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,11,29.832291936080104
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,29.84725474225488
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,29.914735180189556
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,54,29.958921159009687
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,40,30.022821687727497
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,47,30.171918733219314
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,18,30.260101162679433
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,30.261458891071946
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,52,30.277976062599553
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,60,30.290841597303142
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,35,30.323820666164636
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,8,30.326400959961664
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,49,30.62144258278099
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,87,30.77716127481689
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,34,30.92264361174594
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,52,30.97272656360185
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,77,31.00450234392127
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,167,31.102190413111796
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,35,31.149634254167815
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,110,31.151974270304873
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,24,31.288062500588943
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,55,31.310854493582674
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,4,31.377956831938704
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,19,31.554801076494922
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,31.634247701250718
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,82,31.67020386679119
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,54,31.766431728446165
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,143,31.792537996408864
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,31.905701590248082
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,532,5,31.90617003041124
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,22,32.081270857407915
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,58,32.12321770039153
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,54,32.157097037620176
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,24,32.157906564564456
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,85,47,32.160344125650695
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,145,32.24519562872843
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,10,32.345271207513335
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,17,32.34881173179187
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,11,32.39871565301057
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,53,32.4775166255212
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,47,32.57393445053112
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,82,32.575017386396
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,32.63393769405136
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,40,32.85036703756019
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,102,32.902390707498576
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,82,32.96748535071047
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,32.98479504756604
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,3,33.001836778865766
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,38,33.183811395441296
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,59,33.193625806565294
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,6,33.23639877294098
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,7,33.39118398212436
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,33,33.42653651188013
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,60,33.46212962634493
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,33.46503026717528
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,33.58622211534132
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,7,33.846750493801316
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,64,33.86972221186307
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,68,33.979748854480604
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,33,34.07943567337328
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,50,34.082594459310634
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,47,34.325763513634264
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,785,168,34.380312108319686
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,65,34.419567974792464
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,56,34.51078279532233
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,43,34.540330070942936
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,51,34.68987138068944
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,19,34.743858440233886
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,64,34.752959640544475
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,14,34.902638537801266
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,34.9165240574005
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,13,35.0600519199548
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,27,35.13281848729418
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,39,35.23611675118554
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,84,35.25443481457029
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,53,35.31025734916439
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,86,35.42507701569369
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,48,35.42893756381267
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,87,35.457753562161244
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,53,35.5507817738928
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,9,35.609425416023974
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,50,35.66365126521208
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,984,3,35.72435190801345
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,45,35.791700821838724
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,49,35.92808511134883
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,672,44,36.01609496398741
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,946,89,36.306990188822375
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,9,36.3785746067417
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,49,36.46206904170651
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,68,36.50694415847106
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,17,36.713863773867836
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,80,36.743805298400964
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,719,17,36.84921281360324
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,8,36.89708789551338
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,36.9416966927411
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,84,37.00164959926398
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,37.30302418235999
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,68,37.37897298194608
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,19,37.401220366263956
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,8,37.56441558604406
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,856,57,37.714390876730754
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,42,37.72969458203019
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,21,37.76714383298384
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,199,37.77842789592838
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,37.89706009342637
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,61,37.90065445868384
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,389,8,37.96256842403943
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,79,37.97306161653054
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,40,38.16960432941946
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,47,38.18336330771456
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,95,38.41526605019744
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,38.42435171209458
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,38.53474199866476
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,52,38.61771288345196
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,12,38.62007055349815
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,48,38.761071347983055
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,53,38.78770039944808
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,38.84219519451562
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,7,38.854199770713315
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,38.87801828500261
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,7,38.915270968957216
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,8,39.0887484728373
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,61,39.11333322083437
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,63,39.2943118816908
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,39.411047147953035
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,204,39.677981024037244
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,147,51,39.69992697334806
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,39.788189056763116
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,41,39.92182105404689
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,53,39.93774715775271
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,101,40.00582994779738
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,40.28617458572781
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,15,40.336928217633215
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,94,40.7468412691358
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,47,40.84963561114294
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,5,40.959384462275764
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,40.98736733748696
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,9,41.01293751080538
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,31,41.12267920970329
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,12,41.15680203414184
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,17,41.201585443485925
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,47,41.51539111823109
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,41,41.61423238765646
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,54,41.704934890404424
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,46,41.723664349026045
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,69,41.733884607661544
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,8,41.86882125068047
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,41.88611705635683
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,39,41.89339972630852
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,70,41.92834501894092
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,14,41.9667296560807
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,42,42.02127038722272
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,42.08155710023814
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,42.23547589473144
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,42.38281407639657
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,872,20,42.413164418120196
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,50,42.5036876338861
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,19,42.73116818427097
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,19,42.83978716926254
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,90,42.859945314198725
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,6,42.867566942237815
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,20,42.95384255869443
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,45,42.9975580521442
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,35,43.11693571990855
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,70,43.17212112379815
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,43.28338893814707
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,50,43.39806517455449
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,88,43.41130335523316
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,43.42447315855864
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,41,43.465153925299184
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,43.56963695430206
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,53,43.639805995830095
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,43,43.6443424878831
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,85,43.74015061101214
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,43.76218702691798
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,40,43.79656534502004
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,34,43.80134511600865
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,48,44.04141157205039
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,15,44.194799938581234
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,804,29,44.21490490061193
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,52,44.25405449413156
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,64,44.28763137839803
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,300,70,44.36159360315538
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,85,44.374783942359265
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,45,44.37856265665373
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,9,44.39471566043498
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,30,44.47441325084394
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,187,44.49927402356539
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,51,44.640324920437436
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,129,44.691859992839156
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,3,44.70236682826025
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,8,44.93179811138916
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,47,45.06140503194782
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,45.109190030783864
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,45.210042973542045
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,64,45.24491271743567
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,8,45.253813356095975
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,5,45.29294144927699
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,29,45.37135706035915
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,45.40432847238448
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,40,45.42215552787269
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,53,45.483091650236204
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,45,45.51041918334402
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,45.58777581130359
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,41,45.681244382668105
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,6,45.77415459047114
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,5,45.8824041249845
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,29,45.94212008038405
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,49,45.94681105072842
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,36,45.95893205622452
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,64,46.04312055376205
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,11,46.072984398711114
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,11,46.13861038926004
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,54,46.327566969579124
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,46.39787460824573
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,49,46.460368823545714
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,59,46.52820331954196
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,36,46.56616657733244
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,15,46.70617014516798
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,52,46.7381704040554
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,46.77121268040324
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,46.788532704811324
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,75,46.85363323874553
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,29,46.91137511535285
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,38,46.92501739854117
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,52,47.00485232923677
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,48,47.14004497011041
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,39,47.242573618392726
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,34,47.27265327996816
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,47.43457935797959
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,863,32,47.46086973700289
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,10,47.488076854919484
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,85,46,47.58413163024389
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,19,47.66902114447701
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,14,47.72747276402705
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,47,47.742225429854
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,14,47.773162757131196
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,47,47.89205143462097
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,33,48.15543089581396
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,48,48.161150152181854
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,46,48.1866778248212
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,44,48.31554671659147
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,47,48.365863749843655
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,54,48.37074097378796
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,229,48.478303076897625
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,7,48.572166761461396
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,72,48.575933027933196
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,48.63482696867001
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,35,48.681268889046805
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,50,48.69805274918691
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,171,48.72823046790285
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,57,48.74922556239129
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,871,31,48.75191624714559
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,33,48.837690099898424
