req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,46,20.56520534016917
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,11,20.589076265772235
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,54,20.646670423217866
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,20.711332911384133
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,66,20.79720342514867
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,45,20.869109244024564
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,21,20.885444815292363
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,885,2,20.898946451653988
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,52,20.91392091958032
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,49,20.925422818255267
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,33,21.061696641844073
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,21.10361793049627
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,51,21.13346219293099
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,20,21.465934227016724
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,101,21.513188062068195
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,117,21.566381349651344
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,20,21.644329312184652
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,21.7144368016116
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,43,21.744429931497933
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,24,21.758491470907686
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,6,21.881611771820005
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,12,21.89977524316465
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,146,48,21.924911937984742
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,21.944648755918614
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,63,21.978953742572763
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,978,57,21.983509713524835
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,127,22.120847955550207
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,22.193435455736843
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,9,22.251372933026808
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,22.527331340561222
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,196,22.728461756344416
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,22.806300886178047
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,36,22.812529406580886
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,12,22.83428069226249
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,18,22.920991075175092
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,9,23.022537471956063
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,74,23.109408744640955
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,900,190,23.12967309068992
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,10,23.29172786373044
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,48,23.328349788163074
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,23.33066969152278
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,42,23.418325870277794
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,52,23.42882956623366
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,53,23.48737865809979
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,9,23.518572317443844
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,47,23.53137715858275
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,7,23.647665251054576
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,23.73593769109124
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,23.816128189026283
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,23.87978168685906
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,29,23.905833205077467
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,11,23.907350715987082
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,55,23.982712156576373
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,46,23.986702005460184
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,973,30,24.247779721422447
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,155,24.32210508228699
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,60,137,24.337533835526802
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,63,24.339380940351464
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,41,24.36052595239922
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,49,24.40933527721448
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,18,24.506617839383658
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,44,24.572621628464844
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,89,24.611872052372316
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,35,24.658520492085213
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,58,24.66670252843477
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,112,24.68286926527064
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,98,24.76625201620358
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,59,24.823811524093657
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,24.87004164070209
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,50,24.890395379150416
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,50,24.905401593509627
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,41,25.013605060397946
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,52,25.117325280810952
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,6,25.11857996552772
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,65,110,25.157739587431173
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,57,25.236901961627485
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,25.258849818504775
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,69,25.313047297433574
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,48,25.515842456392612
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,17,25.535066792738412
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,17,25.62656956364259
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,25.657077451394567
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,47,25.664592661560878
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,49,25.679016661552275
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,36,25.753773924446637
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,7,25.79215887823206
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,49,25.874594494907264
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,146,25.939209022424752
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,26.009873566077786
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,15,26.25657473869225
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,176,26.257756231855613
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,26.31506154642971
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,41,26.317047562836493
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,49,26.386582458322138
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,99,26.433432899644373
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,111,26.5814161805943
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,64,26.60152963437955
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,34,26.61090567802912
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,11,26.615204101022023
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,154,26.744857063143705
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,6,26.91785150587734
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,18,27.015257355390425
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,27.278280852953788
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,36,27.33335049974824
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,19,27.360466805013296
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,14,27.413628056420706
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,95,27.449638092035475
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,21,27.45113641490764
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,3,27.48888226164743
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,136,27.522663379565234
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,6,27.853337038930547
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,109,28.004548613799912
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,68,28.06405139313966
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,81,28.153571470027398
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,18,28.276539275617417
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,45,28.43282819827876
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,5,28.481577003708466
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,28.48424266405572
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,88,28.61535052692623
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,9,28.648285563242244
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,64,124,28.650662604512778
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,31,28.65920353832912
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,40,28.708441128497597
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,44,28.747137317633317
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,12,28.842046740420326
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,6,28.856230967032133
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,59,28.992662070412166
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,25,28.998156091442233
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,17,29.09017315086336
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,29.206113606533627
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,44,29.218702457843783
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,29.24278653642592
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,29,29.257783388857202
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,50,29.258465197824105
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,29.263405756025556
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,60,29.46051283296478
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,5,29.503446520259082
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,93,29.571048153367027
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,29.593986666657056
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,49,29.635694091257342
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,50,29.685327636607315
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,29.852674492969
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,47,29.892907510139494
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,788,53,29.9044264200935
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,49,29.907233663112248
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,38,29.92102776514734
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,5,29.931175878802126
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,30.020207942385213
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,133,30.093303234223345
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,68,30.095620874462902
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,10,30.144079147829014
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,30.21325614688662
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,30.32733511673629
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,44,30.37118810520347
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,37,30.376372964610866
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,46,30.423802834564277
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,17,30.429343938774576
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,30.696494234783703
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,30.80098753496019
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,12,30.94784047295326
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,43,30.984162616335745
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,189,31.010665534684296
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,49,31.07764757725882
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,146,31.12379386576315
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,152,31.219019949734566
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,193,31.260571578795403
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,3,31.286191775670243
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,57,31.291523928676718
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,83,31.347992343475838
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,31.404448746800004
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,31.474148633281082
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,16,31.477538335911316
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,24,31.48088364824162
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,31.490042570425285
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,31.513822704550034
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,51,31.595116073360163
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,51,31.59837100175215
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,31.623246819204212
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,49,31.716105848775708
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,31.73887273891247
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,10,31.97381161752839
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,75,32.01490616459205
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,18,32.15317200775837
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,16,32.17340720252229
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,32.32347619844272
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,134,32.361100579386964
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,40,32.53617940608369
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,17,32.61930194396263
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,32.7405429290964
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,42,32.74435577413667
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,69,32.776621898355536
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,32.79768824197487
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,111,32.87378897841866
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,8,33.11151525678184
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,34,33.14066652472041
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,33.2778652948753
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,60,33.36512857335743
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,54,33.39309392396822
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,61,33.46134090374992
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,117,33.53218025197116
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,46,33.56181139800164
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,10,33.63294201411247
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,7,33.64091454966956
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,84,33.769301805886734
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,103,33.880995601072435
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,89,33.9075780371181
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,3,33.91786305156303
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,30,33.92224261799865
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,11,33.9398613974301
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,34.07393337183047
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,39,34.155828141875496
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,163,34.19174913083353
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,55,34.22112852679376
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,957,18,34.29994259523881
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,32,34.43731994586278
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,34.58955381394663
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,60,34.61426198214635
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,111,34.62071019139518
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,20,34.66669143880211
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,76,34.69987105560683
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,25,34.71625955654515
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,53,34.734653098272325
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,50,34.81744158916058
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,4,34.93360889081577
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,35.00854306644978
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,15,35.15259181299785
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,44,35.16109736207077
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,35.169264474546395
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,232,35.340728055815184
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,35.398777799306664
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,105,35.463379844591266
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,113,35.53445653694303
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,7,35.61181417848521
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,35.6140843233079
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,61,35.634649476985395
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,35.65824030077314
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,73,35.67652154330063
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,35.75552695673528
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,63,35.89692721234225
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,35.92569709826119
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,41,35.98361029532226
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,46,36.00586179662878
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,36.03784911944064
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,14,36.05249131420416
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,27,36.26786614119654
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,36.275331408494296
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,36.30672978652051
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,147,36.342397491439954
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,36.42863386171848
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,43,36.4648883847629
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,10,36.500107327204056
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,875,111,36.53481905069029
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,47,36.667378822685826
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,49,36.676965217296434
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,61,36.73741864639445
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,56,36.74658712526899
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,35,36.790223882083914
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,95,36.80971159371963
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,36.873853015769456
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,9,36.88636706989755
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,4,36.89765404644432
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,987,14,36.913256009091924
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,63,36.97712996404474
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,10,36.998801904750025
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,14,37.18924952821814
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,9,37.21235003164422
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,95,35,37.24893124145263
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,7,37.2870927399845
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,19,37.41030152935393
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,9,37.45411895396859
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,51,37.47222586663732
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,22,37.47224895715276
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,63,37.685534735977654
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,43,37.68674759628475
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,43,37.69663024394234
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,6,37.761113550683355
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,42,37.87870705809439
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,73,37.97000213177463
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,38.01323202731785
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,63,38.02290667616941
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,41,38.03114557494701
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,21,38.11606378355164
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,23,38.121774777258494
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,2,38.238220724546636
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,76,38.402375164713796
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,176,38.49664023461005
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,38.502155603347376
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,38.563462362507146
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,8,38.62796867686077
