req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,93,21.52193384506258
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,40,21.54806824009655
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,19,21.586369327384205
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,928,57,21.590811731777247
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,21.66871514354035
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,58,21.715171391639455
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,16,21.73297022914671
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,149,21.74094137451228
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,36,21.806840914561153
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,66,21.81821713552611
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,19,21.841907915525958
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,3,21.950143721460147
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,11,21.96366516708731
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,93,22.202804628621898
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,4,22.574335317076212
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,35,22.74784861439929
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,58,22.763674903717856
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,6,22.814266350813384
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,75,22.907925957611774
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,43,22.93278471893109
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,44,22.945443561688815
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,45,22.958123838438325
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,27,22.969904580180955
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,39,23.001419226327858
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,979,90,23.13642376965386
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,42,23.291112783134537
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,79,23.37580798177894
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,74,23.582996239920273
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,23.622076123693525
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,12,23.642328139802537
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,184,23.73620307912284
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,49,23.8088297552556
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,857,3,23.99968186079977
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,6,24.154103726272137
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,20,24.228057074654252
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,13,24.344124316024985
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,24.350630140291297
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,15,24.371963483605985
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,24.383204675808766
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,7,24.422239044136905
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,11,24.44977338360106
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,50,24.510438866070384
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,13,24.60297868222996
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,24.628528033947138
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,24.67980753799508
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,30,24.75600723030047
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,45,24.80185902408657
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,39,24.91837504526282
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,24.9196402828731
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,25.11840816811659
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,16,25.14492309120333
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,106,25.216365330843704
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,64,25.218279736824144
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,76,78,25.44784471138678
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,25.47426964779681
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,44,25.613650818560373
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,41,25.61586394984261
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,25.67283710625383
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1013,135,25.786116582815367
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,56,25.80617125957092
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,45,25.933701922303808
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,59,25.961947178429202
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,26.09961119420756
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,57,26.113172995791402
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,47,26.172129031916246
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,26.189124829392128
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,7,26.2488437653297
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,54,26.35444395250265
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,86,26.46596856501411
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,64,26.49644745051666
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,122,26.50099884378543
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,63,26.521293470087915
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,96,26.748983904178402
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,65,26.790510481791586
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,55,26.949861284891895
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,93,26.98613895273805
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,27.00306598868636
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,60,27.07011636299982
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,27.10253454850665
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,27.164125823636308
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,27.19017371788075
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,27.252202804369276
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,8,27.377644954441248
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,10,27.40136535384783
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,830,34,27.40157556649582
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,174,27.416770911463615
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,27.454270316187433
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,44,27.49596289431325
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,49,27.60436409827681
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,62,93,27.655017661619485
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,47,27.668278572368877
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,20,27.732861023329058
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,7,27.751978088542007
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,4,27.812080753715662
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,77,27.845384197254972
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,11,28.28962962040289
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,44,28.328235715355166
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,13,28.36616250345807
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,48,28.517918398692068
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,43,28.53939442711888
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,82,28.55836320955817
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,45,28.585453322647236
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,6,28.623442459639293
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,76,28.72154515551554
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,28.781063211527112
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,28.90474357830104
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,44,28.95247897706633
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,58,29.12920083952909
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,29.240636725302892
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,104,29.25248966452991
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,46,29.27402414120167
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,29.294208531710165
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,28,29.298612403268486
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,29.346599998881885
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,59,29.380050150269966
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,81,29.40617709542892
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,29.42851853361309
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,39,29.43700699145092
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,38,29.457453201685013
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,13,29.509317503385457
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,52,29.52770260412877
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,923,3,29.52980158828136
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,55,29.54643942498042
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,177,29.574703250583468
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,15,29.645165572843002
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,38,29.667327254154387
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,101,29.721493117341524
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,57,29.79853113614813
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,75,29.958464952401997
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,12,30.009347891992565
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,57,30.08994652485567
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,30.174167776541992
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,42,30.182906015985022
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,5,30.187307573387677
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,23,30.257758129014846
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,110,30.323494038432976
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,30.33752613094981
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,9,30.430711455302685
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,30.477903865847587
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1011,35,30.49226603032399
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,30.49964522335731
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,30.575784167591625
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,30.616836234717205
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,43,30.693230786579985
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,10,30.877641319618455
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,65,30.920247162924554
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,54,30.95705744056477
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,30.97570250749566
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,976,181,31.011557471786755
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,5,31.048746377207102
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,49,31.08198963843988
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,9,31.115012852618474
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,31.19544248074977
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,9,31.22515854670609
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,37,31.34800890172619
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,8,31.453630766107064
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,31.476201022604133
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,66,31.507310199333293
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,10,31.606358656194267
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,33,31.701248124907867
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,10,31.84234415432261
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,44,31.959386620048512
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,12,32.168326848235786
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,11,32.181969634616095
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,39,32.230129929909744
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,32.23234041012412
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,998,49,32.235733791646794
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,7,32.23832519823291
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,59,32.27145539768315
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,32.41251544321222
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,124,32.43408184063432
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,82,32.50934138772603
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,34,32.52296211030785
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,28,32.534739894940024
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,46,32.53592217544322
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,82,56,32.58339308620442
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,6,32.69188343516216
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,32.701325967964024
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,7,32.78733626182026
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,40,32.9051101149443
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,39,33.08584738703876
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,54,33.10819736728708
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,152,33.11092171816538
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,33.15485182285512
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,47,33.20848984219693
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,41,33.290488896342175
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,95,33.32307238487827
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,50,33.34281274316797
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,47,33.35665622306988
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,60,33.36188505137012
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,40,33.37649578820212
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,92,33.42925821923038
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,758,3,33.46498412939398
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,56,33.47582267285462
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,33.52892567393143
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,51,33.78755727188586
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,110,33.801764787576886
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,8,33.80319633044443
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,62,33.91484947569624
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,33.961148242888825
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,20,33.965123233407766
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,71,34.006319356262196
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,8,34.04060599453204
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,6,34.05188671265415
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,11,34.07776113202713
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,51,34.32039738723953
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,8,34.34587077375208
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,51,34.467407596038605
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,39,34.5423670904596
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,65,34.55017835025579
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,15,34.57006485027041
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,87,34.63905442923843
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,62,34.66558955656295
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,145,34.67658495025419
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,37,34.68036642536813
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,45,34.8013123210343
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,34.91098545688938
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,70,34.96550192000021
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,52,34.96840699494231
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,43,34.97690792240438
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,35.02668993248079
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,36,35.18779237063261
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,35.23104789058469
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,691,66,35.28747494190056
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,42,35.56502954389641
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,5,35.63635372506019
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,55,35.63685588234035
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,35.67943968294658
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,35.86748450158831
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,38,35.89131163617758
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,44,35.9581821676716
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,14,35.9866861377042
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,50,36.0086650506997
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,36.01579679228678
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,58,36.04535554911668
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,47,36.163489679922414
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,51,36.174320224806046
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,173,36.21254572902659
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,11,36.2311215561451
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,984,53,36.37128218439531
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,18,36.432579591654836
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,39,36.44185103427178
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,36.59979191083427
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,54,36.6636217683331
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,51,36.81117621710336
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,50,36.823599428443806
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,43,37.024155479050776
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,20,37.05572477689875
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,37.07665382063002
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,37.12577344352383
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,10,37.15741977131333
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,57,37.27492629546012
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,42,37.33320252954161
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,61,37.34344768502109
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,50,37.404655065074024
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,41,37.47624773162423
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,7,37.546140875635324
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,61,37.651399448945575
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,61,37.67568363592119
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,37.677773172867255
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,44,37.695758882485194
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,63,37.76785145229539
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,61,37.847139302878475
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,16,37.854757040861486
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,39,37.87955359176678
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,37.96416501533121
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,3,38.11814726286612
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,51,38.128714673952004
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,50,38.178689513074445
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,60,38.2698978413165
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,717,13,38.27507680867107
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,55,38.37714229857924
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,50,38.40738307808527
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,62,38.44143077514649
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,70,38.466677165960704
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,44,38.49552030412697
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,38.77744063374533
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,43,38.841121354268594
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,59,38.865195679021205
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,48,38.86812263673271
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,105,38.969673142319884
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,243,39.04008910391481
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,47,39.23099710567843
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,773,74,39.42259598501911
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,50,39.66060504252551
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,28,39.74530501676373
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,39.76828686969244
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,52,39.83928536405419
