req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,58,17.252421928455085
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,17.298674389530532
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,9,17.315827716670327
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,11,17.371292890378744
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,49,17.415181432785175
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,49,17.547093057368958
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,97,17.603981961710257
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,135,17.60428792692362
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,17.63913153144219
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,29,17.642432600646675
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,99,17.734328370987072
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,3,17.7664067540805
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,48,17.799818925648292
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,745,50,17.801833957326807
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,48,17.823646541572234
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,52,17.902702927885173
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,9,17.911581258765253
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,45,17.984677074962907
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,58,17.993753295090375
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,18.012666214771443
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,15,18.081896658514683
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,114,18.135880609961053
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,28,18.136770843273318
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,48,18.160198654786985
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,18.326799847764175
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,18.35453124760035
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,5,18.420153559064335
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,14,18.43920628470591
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,91,18.508190317665175
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,11,18.678355484166765
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,27,18.76215602770457
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,18,18.776460749526436
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,22,19.09470217684356
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,19.236945870135337
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,8,19.24929421067363
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,19.34453130048983
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,11,19.74066884879837
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,19.944448688401796
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,19.970687317989956
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1004,17,19.994986328320607
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,10,20.001987128500875
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,20.20073883050042
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,15,20.204691058058245
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,55,20.219972862034396
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,50,20.244868385036106
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,54,20.25033949300068
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,48,20.26686183425643
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,45,20.297505606188793
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,20.30987963330485
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,28,20.360833954063594
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,2,20.3730249554297
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,55,20.39508473501752
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,20.4854550609886
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,50,20.520287719237874
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,19,20.57026197039634
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,20.610798754809622
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,37,20.650341996744714
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,40,20.738665766231613
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,17,20.79419357512936
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,42,20.81096658721361
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,42,20.840035406029045
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,20.913172846793092
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,31,20.94865751141166
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,21.18698704122386
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,21.19028046492342
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,168,21.230286094131678
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,6,21.25329874296571
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,54,21.2952226239427
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,55,21.309467792079484
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,21.423693540688138
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,897,46,21.46756393281779
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,98,21.497056835245953
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,56,21.577711950684574
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,902,100,21.84624723219685
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,8,21.928335747156048
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,47,22.078300295881615
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,108,22.115927158849992
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,47,22.116996497271103
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,83,22.14950056965894
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,7,22.197340770546013
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,22.261115814760736
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,9,22.31064664963781
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,7,22.317001774079504
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,44,22.389267052465833
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,22.476382077935654
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,34,22.5425386862538
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,41,22.82986274654908
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,110,22.92246511283643
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,18,22.98829891466314
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,51,23.022626611715758
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,26,23.046232255434383
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,166,23.19393804494998
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,103,23.213464586173227
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,11,23.2460867428675
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,72,23.308181349072278
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,36,23.315073520335883
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,50,23.376672093266105
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,8,23.38655653982925
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,11,23.404963042212422
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,48,23.463523608373293
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,54,23.47749929167443
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,42,23.627625539550166
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,48,23.656740759727356
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,21,23.783597237390275
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,23.819589699066345
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,23.83192384167131
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,102,23.98617673353227
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,964,60,24.001007781126805
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,58,24.05023806202258
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,5,24.06503122125446
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,11,24.200722925642314
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,24.3065064082407
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,24.315944672165013
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,12,24.32547985698783
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,108,24.378171432787397
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,10,24.425359211874987
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,8,24.479648172832903
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,58,24.596690716961188
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,51,24.65500584034126
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,65,24.69776996245002
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,50,24.718502921575148
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,37,24.727932028576937
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,24.864705330234337
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,61,24.91041027173161
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,64,25.027281897673394
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,45,25.115008318012944
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,26,25.12824761314714
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,25.22117866092971
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,25.29094709008467
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,25.292032826845066
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,8,25.375183998748906
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,53,25.493055622195794
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,25.50016262724646
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,25.54676628050614
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,9,25.556044683190304
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,25.613053331237655
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,55,25.646239606474307
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,55,25.822041206706846
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,157,25.90978488837766
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,81,26.066908328389605
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,12,26.07677746807119
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,16,26.15428692285715
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,47,26.17279148349134
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,13,26.339716882731768
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,39,26.37893318311223
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,26.406246751324105
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,26.451960193346956
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,7,26.486952868028034
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,53,26.53041027812142
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,26.624372287325127
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,205,26.69514406341812
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,58,26.768575875415358
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,26.78222612578569
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,14,26.78904700551472
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,26.92484216960438
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,11,26.92862630732885
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,25,26.935543627026092
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,6,27.002922548145214
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,234,27.13533038437177
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,23,27.185995610867586
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,85,38,27.47185233031194
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,18,27.502995577208488
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,45,27.51830101320988
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,29,27.52662746990001
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,39,27.620065598171784
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,8,27.626692693766774
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,58,27.64964129918863
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,49,27.656849851841425
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,30,27.662572962597633
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,11,27.69611815269911
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,69,27.719461768447317
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,39,27.75578937605769
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,37,27.89043614823239
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,28.017972424886107
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,44,28.108484826200275
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,45,28.11637461821289
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,15,28.15105186917063
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,21,28.269088621726002
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,28.32331109123477
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,144,28.326531252056462
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,39,28.3453571613973
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,12,28.358518958249203
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,16,28.389357169866216
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,937,25,28.40127495025837
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,28.45118060356404
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,19,28.633247002010076
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,11,28.71394444371429
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,3,28.73956056012834
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,239,28.75004495397484
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,11,28.75584671554041
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,86,28.756177309445864
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,26,28.802849989621826
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,29,28.836563376232828
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,28.839496196390158
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,52,28.983138837424583
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,20,29.023017578157216
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,42,29.08080062736287
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,100,29.095301290606724
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,76,29.10671187218733
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,29.11531261649838
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,6,29.175231250765023
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,11,29.193890410599955
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,46,29.230496600378064
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,29.277927460839482
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,29.30462224120509
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,49,29.329308094886997
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,19,29.332096809992535
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,29.35787270172946
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,2,29.38990061260328
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,91,29.559650541442817
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,29.571345474079223
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,29.647408909420502
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,99,29.741859402431114
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,29.76571723504081
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,43,29.774163537960586
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,52,29.77910173842593
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,41,29.853065321842166
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,58,29.879734145319738
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,65,29.94622516988298
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,8,29.98120371173625
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,30.008621767759823
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,6,30.211500825793212
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,21,30.254008514063912
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,31,30.256980569676827
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,57,30.28791736597646
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,30.39177572475359
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,60,30.433111829085423
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,30.53753624354728
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,7,30.66977040614446
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,62,30.762180887376566
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,996,3,30.819869492691808
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,20,30.87665368215744
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,48,30.903585815811873
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,60,30.919677710331673
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,224,30.944991486551142
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,23,31.066234083539037
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,31.073099632947322
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,16,31.077452398348036
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,80,31.086223164699135
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,49,31.13744181947775
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,31.143618347730808
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,31.17434553057904
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,31.239500674091502
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,29,31.416076926025326
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,56,31.42779064012682
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,6,31.46159922919114
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,4,31.49576016297666
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,26,31.52743765099375
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,49,31.66270029902106
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,193,31.68243923409032
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,64,31.705044199116937
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,64,31.776692029065888
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,16,31.784097746746188
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,31.789032255736306
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,171,31.88847545470388
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,57,31.933018836537098
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,31.96006850075681
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,29,31.979192000311418
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,86,32.04921508434187
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,42,32.149320072261375
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,75,32.301275922101944
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,32.33426120709605
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,12,32.375520727561835
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,42,32.383048228833744
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,32.43256133108685
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,14,32.45083271523732
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,29,32.47450818010851
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,52,32.52529168218935
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,51,32.52769813375027
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,9,32.59568192032991
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,8,32.620749331254615
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,28,32.669761611844486
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,6,32.67398045247153
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,32.70709485519144
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,32.802665719805844
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,59,32.852373634041896
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,47,32.9217607544278
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,3,32.9228974985912
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,49,33.09604788840963
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,49,33.181643110149984
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,43,33.20181959000015
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,37,33.27990942715977
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,33.41061925726352
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,42,33.43438004141734
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,8,33.50454741386451
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,33.53901786204664
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,67,33.54320155409734
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,60,33.775463490070166
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,28,33.78888526088682
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,11,33.821350647994386
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,11,33.83811778575081
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,51,33.8616236580604
