req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,11,13.302933236354509
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,135,13.346547690799815
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,902,59,13.369603903921323
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,49,13.444166702165116
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,101,13.482022379002645
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,13.511261680579889
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,51,13.579436644171949
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,13.59034091960435
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,8,13.591133845428448
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,15,13.829174045844905
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,33,13.84544814855464
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,916,63,14.028613903301167
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,14.051660196813442
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,49,14.163991107718754
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,14.218269075528777
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,14.313268315633055
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,24,14.343788194254902
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,51,14.345527503146716
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,7,14.358585046467109
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,19,14.454213204037291
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,11,14.45972812755475
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,54,14.487084223550218
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,12,14.508227229999736
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,30,14.59184519177783
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,53,14.681446854326797
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,98,14.681918022276253
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,101,14.683885120191508
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,63,14.763931163060452
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,105,14.830006849864008
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,7,14.839104620308008
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,11,14.874807032105963
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,24,14.962721007629199
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,844,96,14.987768381701827
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,55,15.14910075897179
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,5,15.153429941505248
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,27,15.286194071629588
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,8,15.327564276874117
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,4,15.358691835896465
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,40,15.38657075922416
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,27,15.433546671458686
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,922,101,15.607341639039984
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,165,15.635544247255373
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,5,15.65848076970181
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,972,52,15.710912549731981
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,148,15.782745035428825
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,7,15.885946407919182
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,23,15.902249559638115
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,871,48,15.92745021114359
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,15.934637046071764
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,15.968403327867298
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,31,15.985825705182732
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,15.991185442229316
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,5,15.991189907825609
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,16.09898944918713
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,40,16.123679583820927
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,6,16.200022565221705
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,9,16.234495164133833
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,38,16.28784624539574
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,50,16.321175692385946
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,187,16.376957132450464
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,16.38697807641839
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,7,16.425910091096274
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,71,16.4294976051495
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,53,16.430115103307507
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,9,16.47051013033686
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,29,16.479789519155897
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,29,16.522224812419605
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,37,16.617536924617216
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,44,16.628943301243137
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,117,16.640655041557295
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,57,16.761942271355036
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,8,16.772717802819848
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,39,16.781825977878416
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,45,17.020788554989796
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,47,17.030996239610964
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,56,17.060485341743547
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,30,17.07308309931137
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,744,39,17.13339579053088
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,31,17.14105419176526
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,10,17.22956689776679
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,32,17.270349622366986
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,53,17.2754031850598
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,688,8,17.280111634514128
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,8,17.32086344628363
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,103,17.392279099479858
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,17.395395047042726
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,37,17.422616797936954
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,17.49478673607159
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,19,17.594002112701567
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,12,17.622780373437806
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,38,17.69473843689694
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,72,17.748072017767914
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,93,17.832454432214274
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,8,17.835515378796774
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,17.84590655368532
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,49,17.856218298431504
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,17.895516590841332
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,33,17.902990583279177
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,934,10,17.921720986322843
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,10,17.942710654560933
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,47,17.969912995098635
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,42,18.02859714225694
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,58,18.063576170389528
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,18.3386815485894
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,40,18.437558599391224
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,18.488415481317567
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,96,18.52572876976819
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,7,18.729496159160853
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,18.731950994879952
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,42,18.8161571640987
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,80,18.847644520442586
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,6,18.849003082680895
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,39,18.86912434418796
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,18.947613073846114
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,40,19.04158461751614
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,104,19.0933680900781
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,42,19.148362757669446
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,23,19.18807426467881
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,10,19.2259916365772
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,33,19.256360857686083
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,59,19.263754597747184
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,43,19.267585049001767
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,19.28548823806032
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,19.323259451552833
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,5,19.332070059614757
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,61,19.527128003756122
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,19.561767795965956
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,12,19.59083551088542
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,58,19.610660655212808
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,951,14,19.613128698668415
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,21,19.621872902717353
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,9,19.801196769919184
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,7,19.8117914842881
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,46,19.86123149384231
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,116,19.879271592638915
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,68,19.98779687061254
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,10,20.185661931171815
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,117,20.18783003054615
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,20.209036799322988
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,20.2156008034856
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,39,20.287513592206675
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,20.33135322853762
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,40,20.33390379051584
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,747,10,20.37564985218755
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,92,20.40900813643354
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,64,20.502801241063416
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,8,20.62901101274187
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,7,20.736853002626088
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,60,20.755217798900993
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,34,20.755892780454943
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,23,20.788498223311603
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,6,20.840944303825072
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,87,20.871429931943087
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,12,20.95886883379362
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,6,20.964805235404903
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,934,43,20.964879864837837
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,63,21.06789132706308
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,21,21.129343685105106
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,52,21.240174413670065
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,42,21.24542735097002
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,22,21.248488391974554
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,89,21.257667320237648
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,166,21.270200864583423
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,21.284252611974587
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,54,21.344561237543388
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,77,21.381937287230713
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,24,21.416283294322223
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,38,21.432984051180792
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,38,21.47148391602083
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,21.488644616273746
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,11,21.498041639393385
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,43,21.501724542836012
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,75,21.54400915340848
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,58,21.579465262502808
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,51,21.625886552345936
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,17,21.626167763476335
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,19,21.644431911784267
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,21.736176234147912
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,28,21.739813987335907
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,13,21.752388618759724
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,26,21.760095076250675
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,39,21.783186634615387
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,6,21.785431827993012
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,46,21.804355079270575
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,49,21.854570746760135
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,53,21.858490576036623
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,34,21.919362527234444
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,29,22.036396691764757
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,22.051917143192686
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,126,22.068612598438563
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,22.068846206225178
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,53,22.09995997969068
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,17,22.12777871012316
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,140,22.174669451066965
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,16,22.212980941379456
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,15,22.226990722221284
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,6,22.247897383715237
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,162,22.262819903360665
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,22.295237659992214
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,25,22.320316169125622
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,29,22.34042404217563
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,22.345647853694356
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,22.432054063356066
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,22.46193337425495
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,22.481064221011604
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,21,22.526198300105026
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,10,22.560601723951777
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,66,22.578809875697235
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,22.600638585695
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,140,22.60512457936204
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,26,22.633163069334284
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,10,22.634294439257374
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,3,22.651822435193658
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,22,22.687571552798534
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,22.70328405311013
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,41,22.77489943486597
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,22.805953141902457
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,51,22.821294834717264
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,18,22.82317108577433
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,793,8,22.84638971581061
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,9,22.84866519641895
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,23,22.858473928770508
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,10,22.984595070021953
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,932,14,23.00757478970346
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,84,23.00905868234424
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,7,23.043021832744692
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,23,23.07993384358218
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,60,23.09694614412927
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,10,23.110570038145305
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,35,23.11243991754398
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,25,23.112466245605656
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,23.13020265556113
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,42,23.239748960582418
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,23.250437275829682
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,7,23.256400064371906
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,116,23.266098647222734
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,86,23.273970464939296
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,97,23.338481657543163
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,43,23.348672790398673
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,23.35617807853217
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,794,33,23.395342794220795
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,23.43076894960091
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,23.435059732316443
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1022,55,23.43693524761537
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,51,23.496332561832823
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,62,23.52170407466838
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,19,23.5374616239336
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,195,23.56161387603408
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,3,23.582069291765738
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,177,23.60059441027587
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,48,23.608269461450238
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,794,10,23.61041358891901
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,3,23.613406405261962
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,51,23.64764217698163
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,12,23.693586241968546
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,62,23.70215868003727
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,7,23.715376772114894
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,11,23.762028083747524
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,23.80742961120295
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,952,58,23.814578156021394
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,79,23.831853910619913
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,23.874628710383384
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,38,23.92947437309851
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,48,23.931245714177006
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,32,23.96090936105998
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,25,23.98504133275897
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,47,24.05731356281854
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,24.077360166283974
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,72,24.123761004191234
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,13,24.13787897603601
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,50,24.14701174747159
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,24.23031344175571
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,26,24.261946398884636
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,117,24.298720881672473
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,74,24.343125585489283
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,11,24.398012438262885
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,36,24.416661247662407
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,6,24.44178211996319
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,10,24.453437742937822
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,24.454232695448642
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,30,24.48070447581059
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,72,24.497855888941334
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,56,24.538964221292893
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,47,24.553082321094422
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,8,24.554053986515644
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,6,24.555197962241092
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,48,24.642258711825427
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,13,24.64519797969756
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,14,24.65067152217698
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,24.66597460973553
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,3,24.67741552915158
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,24.685533416912666
