req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,49,14.355676296051557
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,47,14.356610630666095
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,14.382174477657228
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,855,9,14.431669771637994
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,63,14.483848577024512
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,80,14.563808908017965
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,6,14.60978119415232
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,14.667720107211306
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,8,14.721121083603022
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,18,14.738182119587611
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,37,14.754840347267113
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,14.774034007425675
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,5,14.84902654411261
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,14.861591707085218
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,14.888802923581274
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,64,14.960485045749747
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,56,14.990623172737928
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,6,15.038839012635068
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,44,15.063375256320928
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,15.072292121285003
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,87,15.092356007172356
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,47,15.1482656289185
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,8,15.1706578732821
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,22,15.251397159721954
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,15.273855850195705
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,76,15.313895297576662
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,8,15.332499503160019
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,58,15.342646818398311
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,92,15.355822931940747
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,15.367399671035889
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,54,15.427245811581649
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,18,15.470576109950127
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,40,15.535235128937376
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,27,15.551546583325955
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,15.649119408703953
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,51,15.658201232287556
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,15.666573856436772
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,153,15.730500388631105
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,54,15.8334993863426
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,11,15.842791089971962
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,15.861036914149922
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,15.962897361564574
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,26,16.033663463112248
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,51,16.112646844441517
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,16.24377229438839
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,8,16.261501246386782
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,24,16.392177354588988
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,61,16.42062114827403
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,64,16.478926528954613
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,32,16.564149773364708
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,17,16.608606529318873
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,16.635129836833833
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,886,35,16.639077735991435
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,12,16.66323330279966
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,7,16.851127503906913
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,47,16.899042105808128
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,24,17.01402619607734
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,17.03665182720421
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,48,17.119762448801822
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,6,17.14019951696661
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,184,17.206389213147954
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,45,17.217289439810088
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,17.24755296765855
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,17.404581251240273
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,38,17.447613808025107
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,50,17.517487230636334
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,37,17.549747719605385
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,52,17.565883791891327
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,30,17.590902532070135
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,3,17.602031358943762
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,44,17.603701301415644
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,10,17.751215288293075
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,33,17.763776159723385
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,17.8058805890272
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,35,17.80875202001914
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,38,17.83575248446199
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,33,17.842934721778445
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,14,17.865887809955737
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,17.958449575444785
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,78,17.980827512301943
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,16,18.038490754633123
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,3,18.05276757955432
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,46,18.05925817903715
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,52,18.093021862505
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,51,18.103958882406747
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,18.197646847810255
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,54,18.198931642208393
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,25,18.21457705459742
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,59,18.217609658006655
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,12,18.349296334867677
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,49,18.386168083063875
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,78,18.40530409439436
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,52,18.462140072648275
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,18.467663130518382
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,18.53591498115687
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,46,18.677413222269436
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,44,18.7039651796257
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,18,18.731255484075223
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,41,18.76323480962057
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,61,18.800795101388566
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,4,18.889950313748656
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,6,18.905807290672843
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,17,19.093890154544717
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,19.22979282151614
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,70,19.277066990593976
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,55,19.33671478779416
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,27,19.360597788346663
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,149,19.36751227854806
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,40,19.44167573972189
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,19.44684272226662
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,41,19.4568606738952
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,46,19.478151661011186
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1019,50,19.481913729327616
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,977,87,19.544105462085717
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,61,19.682497414372378
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,105,19.74129260648544
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,131,19.743177628179993
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,43,19.752451979917808
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,67,19.761842904907034
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,12,19.786146160157227
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,20,19.82854062819013
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,54,19.861758444856896
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,39,19.91159232573025
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,45,19.924850560698097
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,9,19.99226373388535
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,35,20.025119887902576
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,47,20.040160136929313
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,48,20.058127636215264
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,8,20.079467918310804
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,11,20.102595157170725
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,89,20.180836190610126
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,9,20.22369937553442
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,152,20.23493502409581
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,50,20.36165801569555
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,30,20.370558419437078
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,209,20.418204757366844
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,41,20.48664759887182
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,62,20.50682678180954
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,20.5498244171325
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,57,20.562397279420967
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,794,55,20.564489668689692
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,15,20.569436629603707
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,20.60047704056109
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,20.605025945345034
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,35,20.686764072756798
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,51,20.774293880022373
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,20.885652672818907
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,20.88774995543396
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,966,73,20.946123872032587
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,20.963525057815033
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,52,20.987185482560253
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,21.054274356754455
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,12,21.068374367064784
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,64,21.073639147485327
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,49,21.14013747953582
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,21.17516862925233
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,21.218421432546663
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,54,21.274394574915846
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,21.33584067927366
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,43,21.364756437741345
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,59,21.392821971195918
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,169,21.464629465497932
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,78,21.516095080143025
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,34,21.524226232334776
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,19,21.577835673139305
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,39,21.601115124976918
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,19,21.62413841527636
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,53,21.699094426442752
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,21.763412339124457
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,46,21.81994340213585
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,131,21.8670362455436
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,51,22.001025681552065
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,8,22.038133195904614
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,58,22.09348112104536
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,19,22.19220323235061
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,56,22.215215235133353
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,45,22.252846869533013
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,43,22.291595092759263
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,8,22.300039676363493
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,22.47488263901218
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,48,22.521417856766504
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,22.628341467916197
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,46,22.677680094250324
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,52,22.689002754663296
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,22.719491292343665
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,57,22.73405286123507
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,32,22.798607007860088
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,56,22.83666476683725
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,70,22.898301926161036
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,22.910704373324815
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,22.959377895295173
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,122,23.082742773220765
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,46,23.193943935166228
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,51,23.200363258364806
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,7,23.227362790191073
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,56,23.30487284227471
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,6,23.332011127882613
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,65,23.409482088943
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,15,23.486586646697496
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,23.514644612644744
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,82,23.579699040194928
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,21,23.594548650545118
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,189,45,23.595255963934047
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,4,23.699744789970612
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,140,23.755306601361468
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,63,23.81140651725284
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,35,23.824577451470372
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,50,23.839311356525535
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,49,23.871912135045147
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,19,23.93248789928909
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,23.955722379875322
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,103,23.963164683534238
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,41,23.96407716976715
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,23.983759897113575
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,54,23.992164938178373
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,24.020570732853027
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,9,24.16549561837703
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,24.16974910641225
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,223,24.231605458138326
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,11,24.331708900950986
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,57,24.350944032630782
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,49,24.36753778158765
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,24.392663543946977
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,24.468139882600212
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,811,32,24.4759985280448
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,42,24.59440983268605
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,56,24.682256399340766
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,40,24.71157084290445
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,47,24.750443003135146
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,63,24.84116532754148
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,39,24.899527165300785
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,59,24.93454084702416
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,5,24.94959359992116
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,145,24.968437717263797
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,69,25.0960993587047
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,11,25.17134259602846
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,5,25.195661498671946
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,25.269407937801574
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,25.301693374706954
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,53,25.428041380361528
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,25.51696086876368
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,16,25.54214795307533
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,2,25.554525286596007
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,23,25.576275218564366
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,13,25.600119470387042
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,61,25.661642920849435
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,41,25.694593701584648
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,25.699289523952526
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,14,25.777132775951216
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,42,25.807470289176422
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,11,25.893356969653738
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,49,25.89909140327815
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,33,25.90665378007207
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,945,17,25.933635865722213
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,160,25.95406803262067
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,41,25.97471037188467
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,50,25.97955284124314
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,59,26.109418014273942
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,8,26.13317561116357
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,907,12,26.24874544318481
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,26.254423368253775
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,26.257009114887026
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,73,26.276357148168806
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,50,26.28437625758584
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,43,26.29765175543958
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,26.305934839965996
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,26.32843565072622
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,3,26.32844245000967
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,40,26.358926640897057
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,40,26.453338397643996
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,64,26.50326621966115
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,53,26.551878131916848
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,26.55536023944491
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,26.59993605933548
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,33,26.61086467295484
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,14,26.646623826738324
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,31,26.670245985449483
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,49,26.67575065109995
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,16,26.792936766754902
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,15,26.834939648890476
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,60,26.97269411106115
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,3,27.02357519391552
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,44,27.057262626382354
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,121,27.058306138732153
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,39,27.150161750135513
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,39,27.201782044776706
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,3,27.208388101069048
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,6,27.215330001796588
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,14,27.318892692776615
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,45,27.33878504901759
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,49,27.351032084126537
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,22,27.485690713846537
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,27.498057013186028
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,45,27.535134475817753
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,47,27.56658587299095
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,85,27.580830423592165
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,971,111,27.616402889463544
