req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,20,11.04314034050562
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,39,11.051553091908328
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,72,11.123456189009296
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,180,11.17231532453693
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,20,11.178509989379915
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,55,11.20157391584189
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,47,11.33952050814343
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,64,11.348144594649657
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,46,11.364218345789256
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,12,11.399935587204046
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,11,11.432652057170412
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,97,11.448633655086859
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,110,11.479798256037233
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,44,11.489212486433175
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,4,11.496512992332086
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,119,11.555048748977914
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,46,11.59708580860056
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,8,11.611223686402827
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,11.719524351611765
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,11.768663808482238
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,48,11.903600716964814
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,36,11.910247052266332
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,84,11.984398096004034
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,50,12.097792213828551
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,11,12.099500743194035
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,24,12.12214109231281
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,12.123872317080053
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,8,12.222230037049641
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,15,12.225418356665262
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,7,12.25748474790288
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,46,12.419085255269469
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,185,12.437066583675715
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,62,12.57624978530789
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,17,12.577437470717411
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,40,12.577471133626972
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,37,12.72589060118433
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,12.7300071964488
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,12.764662967384478
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,12.798863218273171
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,43,12.831363944237673
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,12.834446464629812
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,12,12.851160890283653
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,87,12.862231188333306
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,85,12.872152435875117
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,19,12.873874856223665
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,24,12.944721959075089
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,5,12.945012523502808
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,51,12.973885846884702
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,45,13.076664020886108
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,66,13.09150505765203
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,11,13.093286512788438
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,4,13.09910074441789
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,14,13.1324310373653
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,13.145212489525559
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,13.167541028116636
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,117,13.18164885186286
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,81,13.246500499207325
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,69,13.301502548640908
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,62,13.440585846241238
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,13.54479700093375
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,48,13.571854204736521
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,18,13.611545144255377
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,24,13.61553327208066
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,37,13.630557087804752
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,128,13.735365606927886
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,13.744291387997743
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,54,13.776123374858551
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,58,13.805236508771678
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,20,13.829321389897164
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,12,13.863883967456925
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,13.913957292902667
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,13.96001718451194
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,8,14.006165587173303
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,13,14.066793246645592
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,57,14.131623105848167
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,44,14.160294671307094
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,14.182508397348103
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,22,14.207510485916286
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,10,14.223130149515518
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,141,14.244285138322043
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,14.314657299756872
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,90,14.344680414743294
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,49,14.436739694543865
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.466541181065507
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,68,14.468288656820805
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,19,14.498298422385158
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,15,14.526744386232494
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,14.528756869408
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,11,14.532829923048563
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,107,14.57865074176995
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,14.583224680493823
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,14.632615510391789
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,14.66128217553676
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.665850873032781
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,36,14.671895751338592
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,193,14.699244331028382
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,5,14.730306063046283
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,112,14.742866477288674
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,86,14.76075701161237
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,99,14.781848720523072
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,50,14.839249208915694
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,14.865104768824079
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,59,14.879928577839374
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,51,14.920834874224177
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,14.927646854295295
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,921,243,14.967907176960182
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,76,14.99764871634527
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,15.016917814931608
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,46,15.033515454066592
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,3,15.037512814405929
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,61,15.097874242330612
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,54,15.098050674800445
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,905,3,15.103462400549573
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,62,15.1516603295218
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,30,15.165813047075694
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,9,15.287591610766004
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,148,15.311846867579249
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,48,15.313923540339003
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,47,15.355592231254512
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,8,15.405598580905144
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,7,15.419321106490091
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,11,15.47903615606353
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,254,15.522482350161182
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,44,15.584761958720595
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,15.590358027062411
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1005,45,15.592824230307933
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,15.65580979817116
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,59,15.679597787464427
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,5,15.757666219782152
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,15,15.761525018835144
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,162,15.77629569212682
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,51,15.780378098846093
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,46,15.804681766874673
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,65,15.811428173783892
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,236,15.811755653927296
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,15.818627484657844
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,15.834625947213077
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,15.855058918416498
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,68,15.891827085241383
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,56,15.898094270449082
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,46,15.952636610032378
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,125,15.957218308441446
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,88,16.03514580868576
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,16.053226113886765
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,57,16.05955147584438
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,196,16.066330075412537
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,16.164305108748746
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,44,16.183010879547066
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,42,16.239450728761184
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,42,16.256660439229186
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,16.283642288038713
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,51,16.289396252933063
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,6,16.299786828676776
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,48,16.326474122477418
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,16.342814220040736
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,68,16.365294494129778
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,7,16.397084467834933
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,6,16.440095862303885
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,24,16.496727434562843
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,12,16.50514834153767
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,49,16.513456547455306
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,43,16.522495613730783
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,41,16.708977579789863
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,129,16.716660101393842
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,9,16.76575397311516
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,37,16.82069955101949
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,3,16.892804453847788
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,48,16.90919419165382
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,51,16.912722629211252
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,52,16.92188235856915
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,47,16.93760907165466
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,16.93986105577474
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,41,16.99169956749833
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,16.991962911324375
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,136,17.043470348270073
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,82,17.0489780973312
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,17.058602173852922
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,10,17.134743150453414
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,105,17.18601457969543
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,17.19229914958822
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,82,17.21935873247922
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,30,17.224315721748674
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,17.2377605372396
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,8,17.298510589988204
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,17.310127126859133
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,17,17.319145319440032
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,39,17.332962762368165
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,17.3666785651851
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,49,17.421653303200955
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,969,54,17.438853970046107
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,9,17.493738329282305
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,17,17.498239335783417
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,42,17.500048096798682
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,42,17.548480361297493
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,17.555771512911356
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,17.57888295703214
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,37,17.64612953012772
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,62,17.703488745815687
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,108,17.75672283105243
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,17.76623994216702
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,50,17.811750319304764
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,37,17.831980066220986
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,50,17.86302702978143
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,58,17.934669278589432
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,23,17.987640999043876
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,74,18.019885137986446
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,18.068756502808757
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,18.073804615070664
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,67,18.224913644455178
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,18.272901657192207
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,64,18.277216488766644
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,18.286874913046002
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,52,18.29645579319844
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,18.303698746076304
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,18.307688393181888
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,530,17,18.308695953884857
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,157,18.31421812289732
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,71,18.314593233697842
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,18.349114631594322
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,18.355421893592705
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,47,18.375097674019248
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,42,18.40067290563505
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,18.41668741872948
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,40,18.503565233770402
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,18.521520220492715
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,24,18.585836024157853
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,900,31,18.602539953448417
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,50,18.637837752920028
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,18.646648062275993
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,102,18.669592775480503
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,5,18.67178289590592
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,18.675454060381334
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,18.698385966689703
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,25,18.726521852367796
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,18.754072760214513
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,48,18.776638556430736
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,774,10,18.7806209273109
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,155,38,18.822355077306263
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,47,18.85307889410116
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,52,18.90689961383698
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,11,18.913278831959722
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,10,18.957712981396412
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,60,18.96057748767509
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,18.96203877749324
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,45,19.04287768921855
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,8,19.052846732921893
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,45,19.084605372054707
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,19.10790413452832
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,9,19.17636688748422
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,13,19.2186679180126
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,991,8,19.22115615867711
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,51,19.28790130017405
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,19.29736718576901
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,705,49,19.3325214937904
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,20,19.367029210513987
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,192,19.396627812142242
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,8,19.40838307828644
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,945,73,19.473226751830286
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,57,19.52201813015747
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,128,19.54705007753198
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,36,19.55016770880632
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,6,19.551781827224346
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,19.55527745146671
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,3,19.564206596567523
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,116,19.638683297078874
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,59,19.69426350350114
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,43,19.698065806367705
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,31,19.76167520233041
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,44,19.77293473834676
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,47,19.773460120986552
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,10,19.782794770681768
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,85,19.798959184953667
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,103,19.86316228156132
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,45,19.864166522153802
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,48,19.88142994478812
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,4,19.926287996235203
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,10,19.943050813411535
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,79,20.012561650720638
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,3,20.023232294663483
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,20.116415470026272
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,37,20.23510528231244
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,20.30847429932666
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,20.334251029660276
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,20.33984569351227
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,170,20.440846189090912
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,9,20.447055722561224
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,193,20.447665315013342
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,53,20.45495905618777
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,5,20.462362342109074
