req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,7,8.95835300387956
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,815,34,9.20757506187858
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,870,219,9.209274733851448
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,34,9.224569222745716
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,64,9.267219666485559
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,9.36547385402452
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,3,9.56602960257551
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,60,9.577469376490066
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,9.599263922641976
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,56,9.604750979158128
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,58,9.635871362810677
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,34,9.658785345902633
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,14,9.703422575793773
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,45,9.708250627138193
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,86,9.71478510110282
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,45,9.762012348566174
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,55,9.807763974417727
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,11,9.822426504420779
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,21,9.863451044126414
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,51,9.874491209375114
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,82,9.88017991620531
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,29,9.883920751533315
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,10,9.913962213058126
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,22,9.953710543125693
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,121,9.954642419378857
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,84,10.047953929607178
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,55,10.048670030237572
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,52,10.070136176167665
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,43,10.114999288079197
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,83,10.117830408662265
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,45,10.140209704213976
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,48,10.156133988929039
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,10.172748127127939
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,10.199820414383398
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,10.27795460884775
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,8,10.278623498341744
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,994,43,10.310253621583431
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,186,10.36077919424695
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,37,10.382389943552116
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,57,10.406979751674417
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,7,10.43871105248273
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,105,10.450641578854558
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,28,10.452764560782413
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,44,10.48021533802922
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,10.491831108572248
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,105,10.56225427720694
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,56,10.581309883203172
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,29,10.599525944076083
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,10.606094479144247
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,45,10.616936166183176
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,638,3,10.618374522889118
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,3,10.623698653338732
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,971,47,10.7116018842069
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,10.714066868759375
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,9,10.794228420041952
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,55,10.83496340544665
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,64,10.865885482259053
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,43,10.868490912015194
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,49,10.916789807257665
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,10.918907049311544
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,2,10.96383805810789
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,62,11.06877082303227
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,11.073161082282912
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,31,11.094279730193646
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,8,11.095770363901513
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,51,11.114701075659294
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,20,11.12776316721128
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,27,11.1462129791437
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,30,11.148453951166648
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.149560484803366
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,25,11.15162259517053
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,59,11.195218529012585
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,51,11.202707606770723
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,94,11.210073563178447
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,11.24664104049632
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,16,11.26520222014169
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,19,11.28379548284667
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,35,11.320627797466232
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,11,11.344470431087261
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,88,11.40053999753623
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,48,11.478538988572728
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,38,11.524728332400047
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,41,11.530060741840554
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,161,11.550491097994097
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,63,11.568189677898532
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,84,11.58659912200527
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,47,11.591865697062232
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,52,11.630047141012344
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,11.634704203827129
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,149,11.63661621455957
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,168,11.687817728515126
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,5,11.820428243246162
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,11.885830110395945
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,19,11.890179626290998
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,34,11.951538209146406
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,76,11.96426518867576
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,76,12.078045133225645
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,20,12.087799648224284
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,44,12.101873808951535
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,109,12.134509075274991
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,144,12.148171340821479
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,12.270018452441223
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,47,12.289636790734715
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,67,12.32048547531952
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,50,12.329869436519514
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,46,12.340088815058914
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,5,12.348191015175535
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,63,12.3491515441426
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1010,169,12.351766294522616
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,146,12.359373171388821
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,6,12.371875590070259
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,74,12.399942004162966
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,12.424393051082038
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,62,12.448394038713372
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,976,49,12.502838687114725
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,12.527214177118973
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,47,12.531793122886425
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,6,12.55241714611085
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,39,12.560589146434687
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,20,12.620744238305626
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,66,12.62876003021276
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,863,59,12.639034906756851
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,83,12.65120863579149
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,8,12.673230673067337
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,204,12.742361965812265
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,128,12.758630754862288
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,12.767879867160836
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,99,12.818938996258689
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,54,12.908646371473875
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,101,12.923056226935037
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,8,12.925853366788576
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,54,12.93653748401401
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,8,12.938857647977864
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,53,12.965901090856935
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,11,12.992680204398388
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,9,13.001558748196452
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,7,13.011554102026368
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,73,13.086773602693702
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,36,13.146929085179282
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,44,13.308333251152327
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,516,41,13.310829589342688
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,68,13.338227687683357
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,183,13.348251905896857
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,75,13.403295276962456
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,43,13.415702307480027
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,13.440899466591327
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,30,13.458835431818262
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,19,13.460719336013904
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,13.607805847660314
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,13.619926767641422
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,32,13.641482745632006
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,7,13.696213849934558
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,97,13.725844373807261
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,48,13.796960898684974
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,11,13.868133002548
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,121,13.888668907654022
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,13.894433491508384
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,13,13.904214833380447
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,8,13.944645902981122
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,4,13.94658286805216
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,9,14.030472011307127
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,78,14.040164651861197
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,38,14.085840705647145
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,14.103290265043967
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,113,14.171740581517122
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,50,14.174582580645357
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,57,14.25847837735591
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,58,14.259050448551026
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,8,14.282941023316209
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,21,14.298441332843614
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,127,14.319518036626677
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,47,14.328717362244248
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,38,14.333764634783662
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,5,14.377057428676975
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,14.385443319534396
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,191,14.422772112408367
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,50,14.436075700239426
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,43,14.450030971407779
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,755,29,14.536687094559852
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,14.572042594118573
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,44,14.596216366069259
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,11,14.662941536303952
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,36,14.675498492844918
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,42,14.69100849994297
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,40,14.811729927445993
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,102,14.848104013950604
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,72,14.880140939396213
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,60,14.915285712124549
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,8,14.963647394220935
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,54,14.985090958906156
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,236,14.990460641864733
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,64,15.003463835662846
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,40,15.034880076673506
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,20,15.039349146834446
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,15.083510382760945
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,51,15.13647826401493
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,55,15.150756194741454
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,254,15.163558806083921
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,85,15.174301932259283
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,12,15.18920379612496
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,7,15.309534401764713
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,40,15.323706256285218
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,169,15.355353435261831
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,46,15.37968936553339
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,66,15.41732440734107
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,113,15.434683934304584
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,15.443565970228434
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,64,15.475169214076512
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,37,15.478661764965507
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,15.482081453644437
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,11,15.51111384601781
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,76,15.513557173457482
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,15.547619566750036
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,15.75069891664922
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,45,15.773467472284997
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,8,15.798528166423974
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,6,15.818670766902333
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,133,15.883731928392631
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,48,15.886843351095214
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,39,15.964882011237913
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,15.96630072926607
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,16.009908143147843
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,16.025913744123933
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,16.029598846495887
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,27,16.059922706346818
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,54,16.073338598372523
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,16.083727621237507
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,16,16.13281863947378
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,91,16.177835821101194
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,43,16.208396407708825
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,16.21239302252232
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,13,16.331766112711243
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,200,16.34299265079261
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,92,16.345131053288785
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,7,16.365401467922204
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,87,16.386202681936467
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,99,16.403396951650695
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,12,16.41012837342598
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,16,16.448861046349062
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,3,16.463658262799008
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,50,16.476886636525123
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,16.477782413576957
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,51,16.49417372560914
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,30,16.510442019950688
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,16.532748437376565
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,40,16.53724249985612
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,50,16.54794958063731
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,941,114,16.548578588329544
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,16,16.549150250995947
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,6,16.58709790043411
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,76,16.60933038324226
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,99,16.64636278892694
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,6,16.653538273202695
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,38,16.677714955377343
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,16.708911974263852
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,7,16.830263176626335
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,16.876248683096563
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,16.913810501448843
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,7,16.93411013647537
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,33,16.943623406856922
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,55,17.004539997171165
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,105,17.096127201956456
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,10,17.10434488496453
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,58,17.109180632399312
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,17.179317980223985
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,17.211861965240026
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,3,17.243882404634515
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,42,17.25672451526542
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,54,17.3429121155361
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,2,17.374709863984204
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,45,17.38883002544468
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,6,17.409786140992843
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,5,17.44976150590114
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,17.45805035268778
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,5,17.524843156233427
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,17.538624494864408
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,46,17.556757046134486
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,17.609465969930994
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,17.65283937712484
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,17.672967514144766
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,44,17.674340302087387
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,737,40,17.687022283728226
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,56,17.746033298165575
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,49,17.761555626928317
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,17.779989552982222
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,75,17.83071583561968
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,22,17.83775316712022
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,48,17.859077565821156
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,71,17.859480894912583
