req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,35,9.931241348987008
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,9,9.991975507669848
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,96,10.012886938257981
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,10,10.034775626026594
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,533,7,10.039295629828437
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,10.16525362959937
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,27,10.206765393657669
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,10.339780489060168
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,53,10.408171504642628
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,44,10.42718986980674
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,20,10.444956885313362
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,10.449454085807663
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,12,10.54118669311258
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,30,10.577253261374619
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,43,10.580309626462236
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,73,10.581750171608606
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,10.598722854675902
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,49,10.631268573754937
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,10.66482304897869
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,75,10.703690484308304
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,14,10.712069553796855
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,980,44,10.729304908632887
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,62,10.791992016891683
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,47,10.796869895553874
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,6,10.79901002249224
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,57,10.803431719734391
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,15,10.822341479533804
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,59,10.859876170653827
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,7,10.884940943227994
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,46,10.951464490786634
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,16,10.967653584114434
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,10,10.979781898447172
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,167,11.001384336526032
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,48,11.037066272055506
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,66,11.05319569066544
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,31,11.056656774886065
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,6,11.065202759276115
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,57,11.09587389904897
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,50,11.099399921618591
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,3,11.109241142598925
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,11.110826931129814
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,47,11.174698470300159
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,7,11.175743437141616
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,66,11.182614972248539
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,11.18569054496824
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.257800487200132
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,11.406927923384613
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,42,11.511760516717972
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,11.543897949482451
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,22,11.548539901663391
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,45,11.615638162853614
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,132,11.624600234514205
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,56,11.644106028645407
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,101,11.6574408746692
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,50,11.662775450124673
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,25,11.692389874037513
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,50,11.731604498941417
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,54,11.753950877327235
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,13,11.770726784486063
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,8,11.825931217985053
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,24,11.85262814234964
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,56,11.86097123516775
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,64,11.86173761350684
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,48,11.86320344984505
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,725,41,11.869784441554831
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,160,11.889285065945199
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,43,11.933477101741552
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,66,12.042838714928461
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,9,12.044067522472679
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,3,12.046299832787778
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,73,12.055786866185848
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,29,12.083921773118856
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,12.134460586405371
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,27,12.140392038289827
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,43,12.19118982596228
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,12.194780470068622
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,48,12.200534788174034
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,12.211067438292211
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,61,12.326053396626236
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,12.47807780090653
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,19,12.488532524989582
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,12.496183298811559
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,18,12.528118711184321
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,6,12.599983798280645
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,21,12.730982946417424
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,53,12.750169216128803
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,87,31,12.759412045322016
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,23,12.845157270406615
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,12.848837653011591
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,12.925903888135082
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,11,12.944299255729364
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,49,12.957391839954335
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,46,12.967220708651173
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,47,13.026042651186387
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,52,13.051850635640195
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,7,13.072493359304914
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,38,13.088890418623244
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,89,13.09294806675424
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,44,13.110975750363263
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,6,13.116212796593341
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,17,13.120856064549468
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,28,13.153490938967815
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,143,13.169661257456832
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,78,13.175657609891422
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,12,13.21019391685818
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,33,13.236282211909122
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,149,13.243093537289042
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,50,13.273179200086094
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,48,13.276193775216916
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,32,13.27774737031049
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,13.288048188601032
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,13.327325143796964
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,23,13.351454037530408
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,49,13.360542227459128
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,47,13.436977199665979
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,50,13.437298007802735
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,62,13.447393976323829
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,10,13.456600234752525
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,75,13.473296731071649
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,116,13.486186769253584
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,15,13.489002960853004
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,65,13.540517708453981
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,57,13.580159938144366
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,164,13.611338210074686
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,11,13.6160553680729
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,56,13.645820315577328
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,25,13.647765364924213
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,13.668825430604281
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,18,13.688189991444222
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,40,13.69164227473626
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,849,53,13.74668612281269
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,9,13.830350367757383
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,13,13.840417218070034
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,45,13.880495853482078
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,9,13.979610055565217
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,5,13.998620207490841
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,20,14.045103127008518
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,120,19,14.046723419020879
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,217,14.229448915700004
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,63,14.252755675091844
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,75,14.289345729086545
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,43,14.477558421003955
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,43,14.514314605624111
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,48,14.515531442500073
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,34,14.517595499010284
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,68,14.536709360833576
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,54,14.548364842317941
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,40,14.560879381754877
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,12,14.592865729463988
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,8,14.623984267155555
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,43,14.674449979839299
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,14.705105843069521
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,9,14.725737300954334
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,13,14.788801801827889
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,3,14.816091636464257
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,6,14.820233700757813
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,844,120,14.841739649118956
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,12,14.859476002794104
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,9,14.931789197564193
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,13,14.980438365161586
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,28,15.014397565943206
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,64,15.030791486357897
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,15.076431518294541
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,49,15.077933146226242
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,9,15.088574545714229
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,9,15.118439847120047
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,3,15.21217359925181
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,85,15.232392843551656
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,15.24105935308857
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,15.252626319883156
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,63,15.270431916449922
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,17,15.314988637416738
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,63,15.323162940076395
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,15.349234331717465
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,33,15.408211973408948
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,47,15.496516859000199
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,41,15.510062836515681
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,8,15.513649374656858
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,2,15.52995210545709
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,46,15.587411749370595
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,11,15.672602667452995
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,67,15.684566441527014
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,55,15.721861889107558
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,19,15.789934510823045
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,48,15.828927863381303
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,9,15.857174942763141
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,15,15.863413138078453
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,47,15.864501044233513
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,97,15.876656230393117
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,43,15.901987847883747
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,49,15.925616568407841
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,48,15.927507366536108
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,25,16.00347921674131
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,57,16.02799566188102
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,185,16.091351264565535
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,39,16.137870879550476
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,16.33550954719174
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,16.373196067159757
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,37,16.383547497033323
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,47,16.41006618462637
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,10,16.419432931889087
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,3,16.420565140121056
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,16.52473755770395
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,3,16.61198571992569
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,177,16.63277278499554
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,87,16.652287097474872
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,19,16.654658273255897
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,16.68463691272075
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,16.692641645475792
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,16.813422576953062
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,30,16.855014781400314
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,8,16.86450746102507
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,16.86723137716052
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,47,16.877505002181124
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,836,56,16.929860348800297
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,11,16.94015232981493
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,51,16.973318283718864
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,42,17.013971162201003
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,161,17.020729828941473
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,17.02297965548474
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,3,17.040974254377495
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,12,17.162059234753123
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,119,17.194247723513634
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,17.200593831727762
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,54,17.236783312947612
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,20,17.276910957370006
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,57,17.29733495371547
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,947,8,17.35145116776011
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,17.45049838564956
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,133,17.47336722957751
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,7,17.484763597111275
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,38,17.55261863001979
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,141,17.574474630477845
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,63,17.596548102948695
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,30,17.663382258044923
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,45,17.827411992315845
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,16,17.920825259537697
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,16,17.931375004165684
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,13,17.94024899988923
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,45,18.04395909972374
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,9,18.04652756038849
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,18.087631359774846
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,53,18.12997959774728
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,52,18.140136692384743
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,5,18.146301019322543
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,32,18.176536081059613
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,170,18.183889008156704
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,40,18.234259729066004
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,23,18.259202845034984
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,83,18.298383216066448
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,19,18.30789478748973
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,39,18.33891580003364
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,10,18.345549252356175
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,18.35407123074844
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,8,18.40775048417559
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,42,18.467599190770677
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,18.502827896507355
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,18.503333800954593
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,21,18.525471154644556
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,45,18.55694538559507
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,18.598316812743874
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,37,18.62949355277339
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,192,18.66892638790878
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,18.669873209344136
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,18.682486288201993
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,769,54,18.73593305681255
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,47,18.753865661013023
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,50,18.76340536308102
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,18.79082832822131
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,62,18.834064638337665
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,3,18.855505613788658
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,47,18.904693605003974
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,18.913890300627724
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,38,18.922088726962237
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,179,19.043171058942665
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,29,19.11528430848278
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,11,19.190342001458973
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,64,19.216607270000775
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,155,19.235760857642504
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,59,19.25243582306496
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,19.268430870725428
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,80,19.300952564499617
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,20,19.44435419675691
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,177,19.505544179799205
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,19.525020229444536
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,19.528852440542888
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,30,19.53323295555871
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,19.540881203462114
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,38,19.544576197571693
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,876,41,19.607011306593115
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,47,19.60926530568149
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,39,19.61400805864545
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,13,19.641653596115805
