req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,19,16.055129263557664
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,16.104287368336742
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,36,16.122716576452763
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,32,16.127786368261027
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,8,16.151585188925356
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,71,16.156163457084475
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,62,16.172081124623677
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,16.238736314923596
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,44,16.31374096724728
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,9,16.314710631931636
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,28,16.320770621015274
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,5,16.332094269131133
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,31,16.361190313632623
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,38,16.399131688723696
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,18,16.40732850103504
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,12,16.416687091486605
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,35,16.439511449401166
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,42,16.45390529882623
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,37,16.464290048298444
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,51,16.466138127190558
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,89,16.470136395158413
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,16.527387985202534
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,49,16.54037520525371
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,16.54429693953532
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,73,16.54838569999481
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,122,16.559843719396543
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,66,16.564737352225322
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,16.569282775370457
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,16.57468666661738
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,55,16.602204352237507
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,75,16.63595394001949
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,16.681365865141565
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,16.702402529694286
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,36,16.707202849323878
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,90,16.731113837282646
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.736439512653263
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,16.772388567625907
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,16,16.810155003290863
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,166,16.82903099088691
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,49,16.854314744757485
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,19,16.87004562455771
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,71,16.896431827588675
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,47,16.924978752426174
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,138,16.935307488206018
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,8,16.961187995365528
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,5,16.96423099138135
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,21,16.964708003144214
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,12,16.992975143630144
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,17.183474374715555
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,13,17.212536677793924
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,48,17.344367686114985
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,17.367781219102362
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,36,17.38322670757945
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,17.413852085072953
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,63,17.424162337377858
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,17.475472505477857
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,7,17.519824865948905
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,45,17.52040933094105
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,17.527238588220065
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,42,17.54131324863848
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,17.577121971134257
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,17.631694138278228
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,11,17.63630797986743
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,17.643511304407134
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,74,17.654695384983228
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,17.695204342709495
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,70,17.699227242436134
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,17.723147990237273
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,17.735850242986086
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,69,17.75323358327939
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,36,17.791050018742983
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,17.80969969275934
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,12,17.81134129464671
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,12,17.82004087696119
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,135,17.824960884914145
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,12,17.92981471228997
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,27,17.94864534141343
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,846,50,17.98652062725801
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,20.051219729963158
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,46,20.052500471743492
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,7,20.070058823605066
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,37,20.077177325371146
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,42,20.10536969879004
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,8,20.109518641700344
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,41,20.1381431742549
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,41,20.26269880444347
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,38,20.314994716426252
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,31,20.31532695664995
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,20.32995616549571
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,29,20.403846401800784
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,51,20.406077947880085
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,661,15,20.453953538372005
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,20,20.467764689326998
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,20.50642253264544
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,72,20.510220386667058
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,48,20.552457332062044
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,25,20.553519815807817
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,20.554343486041727
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,109,20.593711973640147
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,13,20.608906793961438
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,20,20.62036970808098
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,20.651882757025135
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,20.656901176736575
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,20.687273939691515
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,22,20.705197687269262
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,79,20.711508587168225
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,42,20.785570237799153
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,69,20.820744250012137
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,20.838442855004786
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,23,20.9012311434097
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,90,20.922183614446176
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,8,20.92831537950684
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,20.945242030722554
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,20.956617182539226
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,20.984097865946776
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,137,31,21.016691633769412
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,12,21.019154899335195
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,36,21.02583912577676
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,21.04274212502784
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,22,21.08545270592973
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,79,21.107893526382842
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,52,21.142087118190375
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,13,21.144777516659087
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,11,21.167833073411078
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,8,21.169591017864384
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,119,21.194872784321493
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,48,21.20279737634763
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,6,21.205660112147175
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,197,21.20705119809292
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,47,21.21912442892915
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,16,21.228734035740207
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,78,21.23300149344451
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,40,21.241089818884173
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,21.35488757419807
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,47,21.380213438535762
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,10,21.430359813787497
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,35,21.432859044676537
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,8,21.46559121132072
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,10,21.500036109764217
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,21.563662940364345
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,956,145,21.580790450585393
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,19,21.631536011717888
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,24,21.63827164355578
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,44,21.64151235838701
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,21.681357423446727
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,49,21.7129167872534
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,161,21.728689678970685
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,21.776965873780174
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,192,21.792765913853138
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,48,21.800671355935325
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,10,21.804906865246185
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,3,21.82391593504666
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,107,21.855154574663423
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,188,21.862196900423612
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,6,21.883486062233953
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,8,21.886133829256046
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,47,21.947581623798808
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,17,21.973217867893496
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,161,39,24.005774160758218
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,40,24.035455325505385
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,24.048759769939387
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,54,24.085677007081433
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,18,24.09668312905253
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,24.101762051291114
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,24.128424397099693
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,97,24.142348085733445
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,24.142684340872496
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,12,24.16070801223805
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,51,24.161759930535133
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,37,24.162726172671988
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,24.269847166953863
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,102,24.273880991950335
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,24,24.291746255909015
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,46,24.321101731572345
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,48,24.321478657217707
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,45,24.341743747629547
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,40,24.35615451999841
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,36,24.36150237706814
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,83,24.373507458322322
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,53,24.381762168295474
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,46,24.395379096763406
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,71,24.4354744007437
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,74,24.46920179370267
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,44,24.484310368900502
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,137,24.502281633861895
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,24.536346117135885
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,53,24.58775944232696
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,11,24.594422675480526
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,27,24.614700138859053
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,41,24.63276465753123
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,24.740430296201882
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,6,24.76884695983842
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,32,24.779639662916594
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,24.783814193644044
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,11,24.824112019191606
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,64,24.892044333375768
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,16,24.9192407740682
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,42,24.944359977357685
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,16,24.95682964373042
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,30,24.96089058067831
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,41,24.9940703585252
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,61,25.053091574852402
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,42,25.06780959799843
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,10,25.0852712093587
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,47,25.0914397544036
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,24,25.09330701955962
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,61,25.093598202872545
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,43,25.093992770207862
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,25.125039492511366
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,54,25.13223782118204
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,46,25.133924589536274
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,62,25.13575922071372
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,46,25.152567713075307
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,25.16120106222234
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,57,25.178726791180917
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,21,25.222552756600454
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,25.223049868960626
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,40,25.22627507552425
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,38,25.27971715916587
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,121,25.303802799094008
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,858,14,25.31698683086524
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,25.406371458172913
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,17,25.436793038700145
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,35,25.53466835163104
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,10,25.538511243585273
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,6,25.565200915070633
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,76,25.617334339644003
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,25.70523681384213
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,16,25.705627908357233
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,25.708985339985457
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,25.72573202096418
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,10,25.72800282728743
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,160,25.782733523191258
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,31,25.834609058612536
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,25.86977534399827
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,53,25.88288173941697
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,3,25.895947925991738
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,62,25.989409209964244
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,164,28.07927082716928
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,28.08198764391225
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,157,28.13493100018392
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,28.16660047383797
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,56,28.172120501788186
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,49,28.2018377529325
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,33,28.235606042889838
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,19,28.26444346866065
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,10,28.2678943700609
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,840,3,28.292896996940385
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,12,28.33209336959816
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,28.351880734801338
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,113,28.362089523381886
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,7,28.39574019956837
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,58,28.40341664657582
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,43,28.421124004755136
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,16,28.42949117460386
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,53,28.43025575565211
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,54,28.445675937459406
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,29,28.473994352865006
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,34,28.474928477363854
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,49,28.48522126123806
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,11,28.51253669903199
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,66,28.562763477126666
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,28.570118150330053
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,90,28.681643478928653
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,51,28.709742516360773
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,45,28.71867047134135
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,39,28.760619302158368
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,32,28.763939187821734
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,49,28.794213743620684
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,45,28.900608921921638
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,48,28.929703733268244
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,28.955556663868244
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,24,28.98364261060215
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,29.01996332046955
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,8,29.040190225874625
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,65,29.059362954184092
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,29.067113778147952
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,29.078202111292114
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,73,29.11448012623698
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,148,29.140622814448726
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,36,29.1423783210585
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,49,29.15435450805509
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,88,29.155238812571653
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,39,29.157835263229273
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,46,29.16378913386209
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,11,29.175359868906312
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,47,29.233747783082723
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,50,29.264612422799487
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,19,29.28034007694617
