req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,124,11.88330634855909
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,51,11.943491799644114
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,11.95194983639417
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,12,11.987449224050643
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,44,12.019268109861896
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,30,12.10235349514258
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,37,12.182681136428892
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,39,12.204936671074739
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,45,12.249739034353306
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,56,12.273012661217486
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,14,12.297197577736
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,59,12.366236104082466
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,53,12.454346801393024
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,34,12.454685418768323
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,22,12.469743737405425
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,45,12.47469555735795
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,12.498437332723002
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,19,12.528104131935734
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,95,12.56641936184615
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,11,12.5739967854933
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,50,12.736816790543177
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,48,12.782462915073129
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,12.811598342841279
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,97,12.969390331666828
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,19,13.04221924931527
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,18,13.04718982086409
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,132,13.207794545992929
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,10,13.219405765024884
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,13.305034963893759
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,976,47,13.349763556961213
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,6,13.468995786367786
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,28,13.470171744205336
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,13.487852168622132
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,8,13.5414654360713
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,78,13.547958141537766
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,41,13.550237595473522
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,45,13.564914898006167
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,13.569509021612772
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,839,93,13.609261180511448
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,47,13.617363185875648
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,3,13.756817364763013
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,61,13.777309816729934
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,13.852993878049835
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,13.929754886504954
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,13.981404307586763
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,13.988518471030176
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,9,14.021599049310213
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,14.023611536605712
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,91,14.025259616348123
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,54,14.07744643631371
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,115,14.11736284759363
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,46,14.226249475124735
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,47,14.272069847288696
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,48,14.326846971931854
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,82,14.365730468322573
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,23,14.375003533979775
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,64,14.419249453976406
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,9,14.440706090499912
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,14.449914563128596
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,43,14.480594012677381
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,51,14.550033059652945
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,31,14.571326638484589
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,14.586598399203034
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,66,14.646452407972976
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,45,14.65075541773273
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,36,14.667417172949364
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,37,14.732743235963822
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,49,14.76515165753213
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,48,14.783317317158401
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,40,14.849081283859356
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,11,14.95337035294571
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,56,14.977825367562936
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,16,14.991105803518435
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,37,15.033130686018325
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,38,15.073263353067011
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,15.112793229908583
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,15.167482961571501
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,15.29276969005943
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,32,15.322846257103862
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,36,15.335646925105433
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,8,15.346081515017355
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,50,15.450181587981975
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,6,15.462185099854247
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,9,15.558604252707916
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,15.560870714310363
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,94,15.59971253031681
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,4,15.696187258281737
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,842,41,15.717916552095858
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,15.74882387932709
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,57,15.757363156249545
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,8,15.788102694859695
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,12,15.795078356343037
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,15.80326071320818
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,12,15.862390579140989
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,140,15.881873037575925
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,15.885835396252673
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,11,15.925375762971402
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,20,16.01709607956204
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,16.025988401834226
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,36,16.075451441646965
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,16.08030186152811
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,16.16303427648192
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,54,16.168986259899206
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,800,39,16.194999253533474
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,124,16.197657913105417
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,12,16.240995817936778
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,6,16.295708324023142
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,40,16.33065416914435
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,29,16.347033766365982
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,7,16.44066666122087
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,75,16.479338273019174
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,53,16.524592629799994
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,16.59627197217919
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,139,16.66478225295966
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,9,16.707188308737713
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,172,16.722820052606288
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,16.73052570243635
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,50,16.735827235580114
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,36,16.79735752212451
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,12,16.813374567176943
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,8,16.835381741694793
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,55,16.85859432328158
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,207,16.870595583298748
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,129,16.905421155130455
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,52,17.04230432836541
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,21,17.059171213677022
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,11,17.139707512815846
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,58,17.24951981527188
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,17.314284118775117
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,143,17.329691462651308
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,17.3440907083776
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,115,17.394547820171816
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,17.39832120984574
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,9,17.40994442550344
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,46,17.417711062719963
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,13,17.452679024242162
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,86,17.457695960602948
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,51,17.480907924713954
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,48,17.48498729172579
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,229,17.563265758292587
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,50,17.673222709432906
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,35,17.675671841675832
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,17.71662932129343
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,17.74705425369025
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,99,17.78913447814622
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,169,17.800315570747376
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,24,17.83999067800455
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,14,17.880561571617562
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,44,17.894788321536087
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,8,17.937621722240614
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,18.017712847469404
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,18.044035203736367
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,8,18.05175501952141
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,55,18.058414481792827
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,46,18.063180832332225
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,110,18.228077543571167
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,6,18.231516450087106
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,36,18.25478289695803
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,42,18.268301876310023
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,18.268457818180632
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,40,18.3411681310052
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,40,18.350500390959276
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,29,18.35847273714769
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,926,127,18.38934429612301
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,17,18.416915895462758
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,18.454204100857215
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,42,18.59969660652411
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,111,18.624170240030573
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,18.642583310258686
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,45,18.689827040776404
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,52,18.710785520752214
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,10,18.731990100737537
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,18.782210844933452
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,45,18.81222346164828
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,8,18.9349187300536
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,66,18.94905273625814
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,72,18.962797835175937
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,42,19.02733714683002
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,125,19.02738525909595
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,17,19.08066594375813
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,19.09131281273994
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,163,19.107696912094532
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,19.11092889947068
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,16,19.131364307255865
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,45,19.280930306733847
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,711,20,19.298171193307613
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,8,19.428658445048036
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,53,19.432529230873115
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,158,19.434988718010093
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,89,19.471181785803577
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,40,19.48074463529479
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,55,19.63110828537641
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,19.65406298122223
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,107,19.72589444322229
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,49,19.742629206355925
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,6,19.744111977954983
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,166,19.779551115020503
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,18,19.80041731777792
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,8,19.823634662150145
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,3,19.865043415564326
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,44,19.866766982349596
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,55,19.87316544464358
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,36,19.890607594230943
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,3,19.924296147697536
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,70,19.934880673185567
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,11,19.945835932193933
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,8,20.005181980418012
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,8,20.033580590759605
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1002,3,20.04024709747181
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,47,20.055242354958267
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,30,20.061501714501492
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,967,21,20.07151127030532
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,50,20.07890873629986
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,22,20.08780681370174
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,20.112459409805172
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,49,20.174111199232485
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,6,20.194562296398814
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,67,20.210507110944445
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,32,20.290808933108863
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,135,27,20.309576675499944
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,20.366192295450944
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,64,20.38232460934981
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,10,20.437173352410788
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,20.476436767430624
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,20.520899889750236
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,28,20.54777384171946
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,32,20.68597932065862
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,43,20.694510446865944
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,51,20.722526986009544
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,32,20.72820308721855
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,20.730326578536495
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,136,20.736831183224584
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,146,20.748698146156983
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,44,20.861764708354514
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,48,20.877065229172466
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,20.898091833343656
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,42,20.925481784262633
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,24,20.92712129272605
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,71,20.968173619166524
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,6,21.210585221048433
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,21.22354039303275
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,21.241894520169264
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,40,21.25411443681129
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,35,21.36954428423546
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,60,21.41952895640007
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,11,21.461604438777286
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,11,21.510283296423168
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,6,21.532247306333026
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,66,21.550076444712563
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,52,21.575389619779866
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,903,38,21.58604022265237
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,23,21.643626886741178
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,149,21.676690493808387
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,21.77701203102191
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,49,21.877550315440402
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,49,21.900997022585482
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,10,22.01345466198176
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,22.013911954679244
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,19,22.13317477966714
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,8,22.246071512230788
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,53,22.284892291964574
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,60,22.287146540704352
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,53,22.30653189270122
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,115,22.429900890898285
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,7,22.547111531314663
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,125,22.575345810704324
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,45,22.58371968166306
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,22.60450286082199
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,10,22.685645500416346
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,8,22.702171518891692
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,15,22.725146925668913
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,34,22.755292070011908
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,61,22.772876712145635
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,22.79554204436389
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,22.815455285384726
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,64,22.82701815802533
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,48,22.832280623000937
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,60,22.83861071964061
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,22.9394948669437
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,31,22.98014986600665
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,27,23.08558107515032
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,78,23.2005698180416
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,148,23.29911455468813
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,23.315430738058975
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,23.324906557822136
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,54,23.330679516652715
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,9,23.393147985532533
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,176,23.41231231359076
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,41,23.453880066064368
