req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,9.894089650636282
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,160,9.919584663944287
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,9.925433435295462
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,48,9.953697925401856
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,46,9.955425100684982
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,31,9.956455326812167
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,6,9.96967787340525
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,9.986264197280166
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,37,10.018384927975887
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,10.092197440642751
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,44,10.094117647391613
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,107,10.161614672166722
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,66,10.169840091933933
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,10.189977432362863
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,90,10.204143103301368
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,45,10.205607351512864
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,11,10.248966317828827
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,45,10.249280715728577
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,26,10.271957785053164
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,50,10.287393520490818
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,65,10.315727927110332
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,88,10.35605487433044
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,54,10.429380443622472
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,46,10.430146384910946
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,52,10.437409210180856
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,6,10.455180277553334
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,17,10.457507852708646
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,51,10.469234787328281
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,8,10.477040967005241
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,5,10.490983288293743
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,17,10.526785174373218
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,10.570326171252125
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,23,10.605535969123615
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,17,10.610483735864836
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,10.619764631544458
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,17,10.65428846395961
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,49,10.663200513491377
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,43,10.667760896203802
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,10.695737463387728
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,40,10.772974792011373
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,10.798799058728457
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,39,10.848235887523362
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,10.875887764601226
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,159,10.949724109655401
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,41,10.949759591702668
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,11.025538524392395
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,50,11.056118478026798
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,35,11.07607638799778
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,48,11.09182694787399
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,12,11.177344005533858
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,44,11.22361174996484
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,11.23836073853142
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,11.272242847418752
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,50,11.305620229005779
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,51,11.388382015344655
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,9,11.424409797536605
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,54,11.446452227880297
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,10,11.466814688176724
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,68,11.46931183740163
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,22,11.49952857313534
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,13,11.53581869889036
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,123,11.557328641592733
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,11.561934912272482
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,11.568302462998492
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,45,11.618167720287337
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,47,11.628004830315122
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,5,11.637617484545881
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,967,8,11.686979233313425
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,11.694014059384983
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,56,11.75224101743014
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,12,11.792638700876523
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,18,11.807450426355318
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,11.885310812806878
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,45,11.941276027524543
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,63,12.060979023778449
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,12.075021830098345
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,46,12.077617825108769
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,32,12.109418452557003
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,40,12.150230635379698
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,183,12.15204019128806
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,50,12.158250345265577
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,109,12.203447347645822
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,66,12.224855640472983
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,30,12.285902862248706
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,7,12.346489773264162
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,17,12.347354017681123
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,12.354673105424252
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,96,55,12.363620099762093
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,47,12.378742178231068
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,12.386573312329093
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,61,12.43136820760209
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,29,12.433458370563649
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,41,12.489568571690098
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,71,12.497236437654212
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,45,12.542864456806866
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,53,12.543463190502244
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,124,12.562196352795315
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,12.646324570637884
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,66,12.703744088232988
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,53,12.71742693664071
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,103,12.76632691274697
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,952,39,12.805400078386567
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,121,12.822665556849833
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,37,12.840376674284256
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,12.852157365473921
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,46,12.862499422316592
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,12.881274488731872
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,46,12.899828965181118
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,28,12.936849940085619
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,12.983347423470422
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,13.027889682343993
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,43,13.03138732615914
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,5,13.068902988658012
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,993,14,13.084105389621572
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,15,13.097800982881179
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,29,13.104828799562483
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,9,13.19311526373007
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,55,13.27042690428941
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,47,13.302810588064034
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,13.305974928872653
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,49,13.328650308484313
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,3,13.344736532232425
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,59,13.361681447923084
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,50,13.37160519202356
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,13.400143982124723
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,38,13.42134188475193
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,48,13.452800862723896
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,50,13.456859331927332
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,13.460628523867621
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,13.548599018326904
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,11,13.566697097119759
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,26,13.587082799132837
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,41,13.591570639732824
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,14,13.656728570748223
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,35,13.681170637632224
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,81,13.713809847002992
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,46,13.730766917001395
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,56,13.772016372798394
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,48,13.797632095196386
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,13.814492077323239
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,42,13.826665175526545
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,3,13.894119895581193
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,10,13.956304617372536
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,50,13.998497648428058
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,14.048560688044216
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,136,14.086438099476082
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,7,14.105530985421106
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,105,14.173381992217644
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,14.223040132764279
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,14.314525672678883
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,47,14.343947774242308
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,27,14.370426566496159
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,51,14.390858239671463
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,14,14.404696089481975
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,54,14.453183759748471
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,887,50,14.456833905738407
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,77,14.465616025482145
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,14.51044906557933
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,15,14.525200875115116
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,58,14.543805250667473
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,4,14.580486399630056
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,19,14.61513110516311
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,19,14.679157439922022
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,51,14.740413107903032
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,14.771661246056528
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,26,14.773461958587022
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,47,14.806490176759306
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,10,14.93334722925799
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,14,14.963802718514012
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,161,15.012350061666018
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,50,15.021549125545393
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,43,15.040034698701348
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,53,15.04296671842009
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,46,15.065736254346394
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,7,15.075070592063438
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,61,15.10763723357596
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,33,15.112243555003866
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,15.15284354951317
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,15.164327674204205
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,72,15.203712237122033
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,15.224836665000204
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,39,15.278287904196729
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,38,15.279910641386685
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,21,15.288912767849396
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,47,15.31382585826724
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,49,15.323631751449984
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,15.375648319713822
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,14,15.375810731714633
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,11,15.410644361762783
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,73,15.439446094009552
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,3,15.449142531731676
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,15.510361840189352
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,41,15.51269764195014
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,29,15.532822486522909
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,3,15.538219815692347
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,22,15.588648755485622
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,5,15.607709626185468
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,54,15.634759084002104
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,10,15.651321083565406
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,32,15.680660780470678
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,45,15.705597674929644
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,77,15.719705457671171
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,25,15.728876337778331
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,9,15.742487132956807
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,12,15.764541400210755
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,61,15.774045270432245
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,74,15.827311818118448
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,15.842900555955369
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,48,15.849807707237204
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,45,15.892284969171799
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,8,15.89553549697316
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,15.896492917891385
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,8,15.907314386270983
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,61,15.926204675873699
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,15.941004327840258
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,39,15.9539196035573
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,45,16.00111388985221
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,137,16.00172025819367
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,16.01620680460516
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,106,16.029737559877947
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,3,16.03544393274378
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,16.11328630067533
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,59,16.136037620117886
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,60,16.157457302145065
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,16.15809806879136
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,16.165432877980262
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,45,16.20753640686772
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,29,16.228671868950467
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,51,16.258884313480323
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,37,16.309847746993707
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,64,16.31776089060986
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,853,56,16.38438937582477
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,48,16.442729080698697
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,24,16.445057145875086
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,8,16.457839257007336
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,16.481313570070984
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,38,16.50707898880223
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,16.515824646189625
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,8,16.520609031740022
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,49,16.5430048374873
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,54,16.583450589751646
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,41,16.619417505099925
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,103,16.630786360868843
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,7,16.6339822984412
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,32,16.657495165472195
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,46,16.65792659380335
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,16.661384167227414
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,52,16.68281592638153
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,23,16.777414007696674
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,85,16.790080733598906
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,13,16.971655388191426
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,20,16.987201909307554
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,113,16.998833509560047
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,143,17.079755878195492
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,17.082792991272292
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,189,17.110516560910146
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,210,17.19154926402364
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,17.196630150277365
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,17.197895855730465
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,36,17.20022899019051
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,19,17.223951578223776
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,11,17.314568848082224
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,17.372980910175787
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,39,17.437049301334483
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,56,17.444420994384906
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,6,17.551354917129274
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,11,17.57214222067079
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,17.608944428795933
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,91,17.623341085973436
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,697,19,17.639954139286914
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,9,17.658595602446017
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,24,17.747674006056275
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,10,17.76079516465137
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,33,17.775970981383256
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,11,17.785235755111444
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,46,17.85828007720049
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,53,17.86435443596921
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,45,17.900378000279918
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,42,17.968127071880467
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,154,18.067725021082218
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,888,60,18.085018595158008
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,197,18.09198085547198
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,18.099472117342586
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,106,18.161973242659958
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,10,18.16671194165742
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,18.204250900636367
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,70,18.25015882592847
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,54,18.254980917948615
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,18.28050749673307
