req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,2,25.313559810491668
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,25.333405586633805
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,25.356814991389815
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,50,25.373945406240185
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,6,25.394864418538077
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,89,25.47453693718258
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,57,25.48204643311466
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,37,25.488377396951417
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,51,25.607990778780092
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,64,25.684451373830537
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,45,25.721982643205894
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,97,25.742761041656728
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,25.84270840980614
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,243,43,28.087555363693653
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,28.092289258743545
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,28.167668715854802
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,65,28.245418650614955
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,19,28.261881358862613
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,16,28.279939141061273
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,53,28.325344583368587
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,10,28.358122457709023
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,5,28.38611790528331
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,28.491351088017566
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,34,28.548508789449805
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,14,28.650713029620942
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,45,28.657759622698975
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,28.661109120222324
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,51,28.67164725805772
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,50,28.675556695513734
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,9,28.72342062442447
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,39,28.72623867734449
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,25,28.74685169897763
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,28.757483074667693
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,75,28.76004282055988
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,28,28.840350445939606
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,908,14,28.964615257590314
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,50,29.011177161076244
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,54,29.107469294345186
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,129,29.214640465835693
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,68,29.22661295999417
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,55,29.333728811280285
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,31,29.437617595607847
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,20,29.449764235348585
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,40,29.468332360603327
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,38,29.493716603692903
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,9,29.510707213022943
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,29.516840651760806
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,29.53120893922079
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,61,29.53259687685973
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,9,29.606930512984302
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,38,29.635185542869447
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,8,29.636417014842394
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,943,24,29.647462668277672
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,56,29.699736202983768
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,40,29.704580699645472
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,11,29.77931806745507
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,57,29.912355163110877
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,39,29.935503708714286
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,10,29.961411559953127
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,48,29.96337283434085
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,41,29.984761669697587
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,3,32.03380730435119
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,6,32.03770292555038
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,54,32.05301266949269
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,45,32.301423638222964
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,71,32.31720266070667
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,47,32.32313581679477
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,32.3967579808672
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,10,32.43692346194279
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,27,32.45330462593084
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,35,32.530601746858274
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,32.53151897839637
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,5,32.53679952448594
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,57,32.595753728486905
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,49,32.672461171356794
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,5,32.707724478993285
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,32.7524024306175
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,32.84535177567072
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,68,32.90002435619276
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,8,32.92665914148588
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,31,32.95322230300173
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,47,32.95964256868274
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,103,33.0499107242434
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,53,33.09080545972026
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,33.17895975831817
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,18,33.22014485686953
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,109,33.28437573116437
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,42,33.31988307089697
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,27,33.364612540032695
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,9,33.41134954185792
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,32,33.4130377009153
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,42,33.4167703514439
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,33.446082348763326
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,106,33.495097739286734
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,819,39,33.5097699089813
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,85,33.56180259282464
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,19,33.592998587797
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,64,33.62303700701379
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,50,33.64220169586336
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,51,33.65460719505307
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,33.6964996066515
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,91,33.737967515229826
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,12,33.7577486933943
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,19,33.83830362462567
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,5,33.85426165478887
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,33.890976581553545
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,14,33.9114698670799
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,37,33.97596604629543
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,33.98360364479542
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,36.006929686120365
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,53,36.12251441551373
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,97,36.16575968406917
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,828,38,36.238258532429214
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,38,36.264599173335256
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,9,36.28749577498483
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,13,36.323348435875396
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,39,36.37241102503991
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,57,36.37898504518804
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,36.39019836012545
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,8,36.40755399621915
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,17,36.461048756989655
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,17,36.57851257402203
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,36.590482466898436
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,7,36.59394981253408
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,57,36.67524950882838
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,24,36.79040224730201
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,82,36.80819199675716
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,54,36.847163040648184
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,3,36.86397590729034
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,16,36.86940407135515
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,2,36.87959629880221
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,63,36.986106966080584
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,27,36.99476128202638
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,48,37.06643893547436
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,9,37.08309746148406
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,14,37.12007776379744
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,55,37.1412616104515
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,37.17320772108564
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,5,37.177985195246045
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,31,37.179441414768
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,36,37.183470785455214
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,8,37.210507169184
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,47,37.36515533156955
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,20,37.5455926766246
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,95,37.57421700442133
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,11,37.60069062679249
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,37.60890375330909
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,847,10,37.714944512044625
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,37.71669647267913
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,30,37.731402511182196
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,25,37.754655766045325
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,64,37.75778832833717
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,11,37.824950412305256
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,11,37.831330442986946
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,46,37.905367853077365
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,37.94787870167368
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,20,37.9637199297004
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,40.031955020735346
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,40.03792437570835
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,40.10790489995585
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,19,40.14306612827716
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,10,40.19393289664496
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,40.256576881560484
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,95,40.26373026186462
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,27,40.26622978329799
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,7,40.30339675722195
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,932,3,40.30520404842417
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,34,40.40337572594737
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,71,40.48537937715405
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,18,40.618420714738306
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,53,40.635508061732345
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,40,40.700943355281325
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,8,40.74016381138697
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,28,40.76332364072666
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,40.772458936110525
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,48,40.79292339289808
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,40.879983710880296
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,175,40.988501150212876
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,53,40.999206419182684
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,58,41.0227325785793
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,61,41.15504815897643
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,41,41.15664772266711
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,50,41.170100091704924
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,44,41.28126423154164
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,72,41.31769976247669
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,37,41.328472617195665
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,51,41.33880201333932
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,41.399708218449504
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,42,41.408849020585365
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,51,41.424717877497045
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,41.43581561186933
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,51,41.477519418378925
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,10,41.50213451123099
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,62,41.51387630588208
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,16,41.56933729956813
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,40,41.65286345004636
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,59,41.65424543800364
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,3,41.668350392995116
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,53,41.70803992517345
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,79,41.804784176732426
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,52,41.80614724826816
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,48,41.81638387372461
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,3,41.81723963118377
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,9,41.969711055211086
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,49,41.98085150872715
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,19,44.02261487816191
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,51,44.02390370060009
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,96,44.03407212150513
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,7,44.0723667963955
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,65,44.137603329859616
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,172,44.146857055171076
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,9,44.17995029647933
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,46,44.180781828661026
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,6,44.18717440895502
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,44.22994044640222
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,51,44.308691399306426
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,44.42158019076707
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,44.439325478774805
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,43,44.495148079166746
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,44.50135466354864
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,69,44.53136757290473
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,59,44.53239606231219
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,5,44.5861318054828
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,57,44.71665265337413
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,33,44.72383493872139
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,10,44.869774896270044
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,52,44.89965472896283
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,36,44.90813031666798
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,48,44.939316681889856
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,44.98302550050911
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,45.09148411125743
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,45.139589233861074
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,112,45.19359895467663
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1012,62,45.243683489900995
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,22,45.29928654508843
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,63,45.36871632611674
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,88,45.38695681284358
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,78,45.39173589547096
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,45.42959000669761
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,8,45.45505178074018
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,13,45.463608082354625
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,929,48,45.49348956278046
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,45.49539618989009
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,43,45.52923113520207
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,8,45.554082352226274
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,8,45.59498020126834
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1010,36,45.60983101197535
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,9,45.62852988287194
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,55,45.68072842818507
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,42,45.76161300603929
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,45.85332048383009
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,183,45.885849935499024
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,28,45.90186594137795
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,50,48.06382874855916
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,5,48.108681258275524
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,53,48.1506362705256
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,44,48.189537362174484
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,48.21202495699861
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,48.23379566881807
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,115,48.24464199208172
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,54,48.34942984351996
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,86,48.408985639368126
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,64,48.41175852768428
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,5,48.42141625826268
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,48.475162900551524
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,52,48.48880353185677
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,5,48.563792106377804
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,3,48.56865153318794
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,30,48.63115606549426
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,48.680932488626645
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,56,48.71904777064212
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,21,48.766426315453465
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,57,48.82530111816392
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,41,48.83316838916374
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,8,48.893167736505646
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,23,48.902409729086244
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,52,48.92975018524286
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,60,49.00419506400633
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,2,49.0195516233249
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,95,49.11479625892966
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,89,49.14699697097731
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,49.15001518475897
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,52,49.16578195038357
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,36,49.24456201421238
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,48,49.29616309885013
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,45,49.33065676075795
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,49.44840773207159
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,12,49.5317884150099
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,3,49.56606026648714
