req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,106,15.043477697880194
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,102,15.057282816397327
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,204,15.099129395332067
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,15.176853389604437
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,40,15.176889024235907
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,15.419571215476823
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,150,15.460431967521808
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,5,15.57857066636001
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,22,15.599150340126615
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,7,15.702645946000532
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,15.705753464532163
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,122,15.749596731985129
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,99,15.779841108713715
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,2,15.80631468899642
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,105,15.891081135430436
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,94,16.018651445273147
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,7,16.05816724374955
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,51,16.10352320220233
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,16.107095029898147
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,79,16.166820934372588
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,46,16.272335324716853
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,23,16.29396913599575
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,16.300222244518217
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,39,16.359876717602933
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,26,16.403131982023435
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,13,16.529251968462773
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,16.547678324372495
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,16.619266124531382
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,53,16.653986919755074
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,12,16.813110356679505
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,3,16.850480173896216
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,55,16.862456732660014
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,47,16.969202351452314
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,20,17.01668430408292
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,17.017039799761502
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,50,17.03600008466732
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,65,17.107274673515047
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,17.11298686707482
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,38,17.131038051751947
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,20,17.13142087369248
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,65,17.233696189735017
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,16,17.238188598599763
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,38,17.239722093063932
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,9,17.41473437680059
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,7,17.443904193523824
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,21,17.582229874563463
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,116,17.68982838362648
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,17.747445864542435
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,51,17.790049072347358
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,35,17.89240178619224
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,166,17.906881411047234
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,44,17.975834770643274
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,24,17.998396731866045
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,9,18.038580872285568
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,18.065924719479817
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,51,18.085914473354173
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,49,18.093065788917563
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,18.13358754364098
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,18.162022615356186
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,7,18.16540220033598
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,88,18.253426812893448
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,93,18.301167003723297
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,18.33162626900888
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,18.500395304788533
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,80,18.52666832150829
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,18.63905818892569
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,21,18.7545244224028
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,6,18.799341289607845
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,21,18.92005106308842
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,26,18.946953834871856
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,18.99657168527035
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,10,19.01266694538233
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,72,19.02676822119133
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,41,19.070642052299085
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,10,19.087310989056746
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,43,19.115931261150006
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,205,19.284305206624612
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,43,19.391216532930272
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,47,19.409104806178
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,28,19.41693006575662
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,45,19.423969937739454
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,156,19.44239645108897
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,22,19.44509239793477
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,38,19.47203993817769
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,132,19.52863991632603
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,19.572599309351638
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,19.62329418092857
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,35,19.653736611986897
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,3,19.681613990259496
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,110,19.75943767181479
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,19.768768715510983
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,52,19.887370959520666
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,50,19.88863276563451
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,74,19.91744407033974
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,46,20.005741855092623
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,17,20.104834693894677
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,37,20.2426938079433
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,34,20.249428524758144
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,76,20.351700040779505
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,15,20.437496160806795
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,968,33,20.482061900525967
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,44,20.500449132820226
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,135,20.547993895326858
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,47,20.579565425427777
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,30,20.615559792894803
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,8,20.640377599663744
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,31,20.65102012182563
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,13,20.6643664757737
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,26,20.716899632502436
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,20.79652227917572
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,45,20.84554030272812
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,982,65,20.849443806044224
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,9,20.867136309773898
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,106,20.870118309299784
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,20.899947048165945
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,9,20.906013626646633
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,3,20.94819242026202
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,48,20.9576341669545
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,47,21.054830554931062
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,17,21.100826878956294
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,70,21.234175708819112
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,212,21.38705785525012
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,49,21.4084990889318
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,58,21.514537514979274
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,8,21.52567134229191
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,79,21.534939168959546
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,169,21.563601580184685
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,21.58712800595794
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,51,21.599660953569458
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,44,21.62624576270157
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,21.673959568454464
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,28,21.703770960258062
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,52,21.759148901124064
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,19,21.771927017311427
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,46,21.794779918295013
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,9,21.80044082007534
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,60,21.807744978489367
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,42,21.811484110308683
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,127,21.822579157555072
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,11,21.84740714970785
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,105,21.892707820835128
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,11,21.955598447519545
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,60,21.970492563913904
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,17,21.99649213046394
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,22.024014557526527
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,73,22.09655103881318
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,22.113080676768014
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,53,22.26289935337812
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,31,22.2968943404088
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,23,22.33776825015254
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,11,22.41361395186282
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,101,22.441656332019104
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,9,22.456881030941428
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,55,22.47967466389684
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,78,22.53005187748401
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,22.561860513680422
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,22.57286231871097
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,22.60171019236898
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,84,22.681770191231045
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,61,22.75686315779297
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,10,22.790883628382197
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,143,22.802532754881483
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,121,22.88913952846108
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,47,22.896550009289616
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,22.913408973323616
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,66,22.930147812959845
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,21,22.93644081817878
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,3,22.971091462838366
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,12,23.047114484881764
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,46,23.095995308796468
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,10,23.152833570873067
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,103,23.17920971179053
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,9,23.19341577725762
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,199,23.194011011389946
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,36,23.20961381385689
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,11,23.237903757543275
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,23.366308468282107
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,59,23.404851805782172
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,8,23.468653851482994
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,36,23.473684535340144
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,47,23.590066085290815
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,11,23.59709556083234
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,16,23.60440248956206
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,23.659082124551112
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,50,23.751349610700604
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,3,23.768288573761186
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,13,23.828763465115465
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,42,23.834379578734662
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,44,23.840372732050426
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,47,23.84614373883172
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,136,23.85944291583843
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,39,23.871630332502804
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,17,24.037087075450106
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,134,24.053735160758215
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,48,24.207851745553345
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,6,24.216360948350264
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,70,24.27171912760142
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,24.30789318813877
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,24.467220396941492
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,24.553916799756454
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,67,24.578186973849558
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,24.585270909943105
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,825,10,24.59837970043792
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,24.69072104805231
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,24.698947561932926
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,24.706535009398593
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,18,24.73992055312252
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,52,24.78288124361074
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,24.89764940168917
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,58,25.05672419353703
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,6,25.070032821567967
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,7,25.137529596233215
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,47,25.16282773487294
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,25.16595068996744
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,49,25.244759554889562
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,25.309106759948676
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,9,25.332813900740543
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,12,25.39462049148937
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,51,25.5128780285965
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,21,25.54206255543608
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,50,25.54561558474191
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,25.59763125356902
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,12,25.651929380239785
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,25.661814872302006
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,14,25.71242482174181
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,126,25.773852280121492
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,49,25.787032285766198
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,59,25.852099916659782
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,48,25.876272418957516
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,147,25.88116202263807
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,25.932999464845683
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,10,25.939983438628204
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1001,126,25.9594012671949
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,19,26.042920687844695
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,26.060943958755104
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,48,26.063234104470258
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,24,26.112443177551764
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,837,38,26.146937212039802
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,34,26.163633764100485
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,41,26.2263232583537
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,11,26.230787380214647
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,26.25665818419594
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,50,26.329993686124737
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,26.330659039757904
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,45,26.355799643657175
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,8,26.366469559317277
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,26.426126833294
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,26.52025112783291
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,5,26.6928877793654
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,7,26.70999431846293
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,52,26.766045068483457
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,26.997500292860586
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,26.998258942440827
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,27.129483751849225
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,121,27.130028024352896
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,38,27.13553803403057
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,27.36095299711829
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,27.462544390105577
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,182,27.482419240297286
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,7,27.531868447278036
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,66,27.605499006526173
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,25,27.60862996029043
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,42,27.623842758692078
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,143,27.661819117968058
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,67,27.719334803081097
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,27.735863113875826
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,28,27.826712649161287
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,27.826758901224782
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,48,27.879587944697878
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,23,27.93996372202414
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,7,27.974441079280055
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,63,28.059459893187505
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,59,28.077196251635364
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,41,28.120684695584703
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,43,28.22259610507453
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,28.339329745269932
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,36,28.399226971570606
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,28.431246932154536
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,179,28.47793213308809
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,41,28.491087027293396
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,10,28.555834687317365
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,118,28.59548126931091
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,107,28.595648656506558
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,251,28.61601454412476
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,28.62896657332869
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,88,28.672350297256255
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,38,28.681446589811003
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,2,28.760472234401018
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,28.77379325066465
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,56,28.802414255928753
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,57,28.83785733684914
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,943,18,28.852721191495597
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,10,28.88816249078608
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,80,28.916370653707897
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,62,28.920007210647938
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,2,28.943943842519392
618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,3,28.966594632756234
