req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,997,34,8.705688039126846
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,745,27,8.719111338428942
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,983,3,8.73813192824182
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,50,8.75102239188652
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,54,8.821449218010024
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,18,8.848413558191004
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,42,8.88935463110606
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,8.939053505901118
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,9,8.98050704035358
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,57,8.989551417580133
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,5,9.006195391779404
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,23,9.03080217147545
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,46,9.152281828008535
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,852,37,9.176461730613406
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,42,9.216263748825405
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,53,9.253636357047624
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,9.266717848799955
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,24,9.301955883319179
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,44,9.313928267755124
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,9.323003975428012
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,9.349584133129063
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,57,9.350230058502952
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,33,9.384564329511246
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,793,55,9.420867326037852
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,9.493435929792604
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,53,9.547548342371503
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,31,9.561398381486686
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,43,9.562969651554143
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,3,9.566419170808583
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,52,9.690127452238794
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,29,9.693528589245226
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,40,9.703259918218965
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,18,9.703372696278056
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,3,9.706294253163572
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,42,9.718967792462884
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,9.786367159309917
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,47,9.913005978721511
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,15,9.960519038959015
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,9.96284673358806
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,73,9.965933287043981
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,15,9.967868862199936
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,50,10.00836759146928
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,10.013794486802396
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,10.067184837027188
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,74,10.099619175551645
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,41,10.146200121349214
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,64,10.150723036584953
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,38,10.210549833484283
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,16,10.252206830146227
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,41,10.264555699273291
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,222,10.27027906366641
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,10.314893941482561
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,31,10.338198233637785
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,23,10.354157376637307
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,40,10.366294590289426
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,53,10.424507515123372
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,10.47687025040942
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,8,10.553852998089951
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,63,10.589758467481847
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,31,10.615524600667003
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,38,10.638903437005753
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,48,10.643068065849237
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,104,10.653297046069088
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,5,10.665830615361616
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,67,10.675699456909282
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,42,10.67871085897869
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,7,10.694403054015977
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,11,10.77543107197566
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,93,10.818710782913755
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,5,10.829395347403015
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,46,10.882037851809134
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,10.883622780779302
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,35,10.999359765238715
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,11.010188064788927
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,73,11.041320391820864
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,37,11.042881045174513
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,94,11.055590665172755
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,23,11.098693224124368
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,14,11.100188323062522
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,33,11.100897691184963
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,11.112346136823758
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,991,57,11.122484682065704
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,39,11.139184351118402
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,48,11.160735259379152
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,11.262941430128294
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,11.28786907002265
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,3,11.303905958572269
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,68,11.340443375284337
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,64,11.378823573591323
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,837,30,11.420358730727
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,20,11.479265104859726
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,9,11.497786356516581
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,56,11.498829195115757
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,11.517727239254627
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,11.531226608551027
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,14,11.535986625044892
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,11.567186421499775
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,19,11.578393364705619
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,43,11.590184496123168
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,11.6188148660618
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,13,11.676964581992234
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,11.769144975903645
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,11.791600798546021
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,43,11.795805752415822
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,11.84990585141017
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,48,11.851642898861448
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,5,11.880684069343062
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,138,48,11.885491976881957
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,10,11.888258893749182
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,71,11.889690475612236
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,189,12.009837307681526
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,50,12.055983451981689
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,12.061921783116713
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,12.079325439176603
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,12.081283392903252
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,40,12.123627285400707
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,29,12.135939848076527
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,11,12.194222207972071
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,46,12.216521257062606
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,12.299866392566328
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,6,12.301672478164004
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,6,12.30363143535217
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,2,12.389512397455892
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,10,12.428756836977971
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,12.434057791332842
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,5,12.461454139379901
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,33,12.46921829501022
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,45,12.47818905373368
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,47,12.485655304978438
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,123,12.666157425665448
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,81,12.691600751808407
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,9,12.703268822998549
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,8,12.714473679226202
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,27,12.809975012707053
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,31,12.837003128133217
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,37,12.843880683546594
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,12.959251966751728
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,44,13.111186750301185
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,11,13.161260374440198
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,13.190394114326253
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,18,13.219417476490847
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,79,13.225079109869464
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,71,13.237426950113251
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,46,13.238784412667714
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,13.305251083019709
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,55,13.312829541667337
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,47,13.371742496482364
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,5,13.406482708797629
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,148,45,13.423190843989019
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,26,13.430684746365362
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,47,13.462518804712953
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,13.551842486067455
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,169,13.611462119268792
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,18,13.63421721242004
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,69,13.642346371411895
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,108,13.643739418019663
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,32,13.658238768770904
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,2,13.674906555742927
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,13.681554300400178
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,13.682836174961876
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,13,13.742590012160228
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,13.743120771938655
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,12,13.756492485666339
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,13.867809876561132
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,36,13.875831927954096
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,37,13.882715640505673
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,5,13.910241159340996
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,14.072541750973445
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,35,14.07346137265515
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,13,14.081171107430945
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,14.106089324766868
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,46,14.131282886601792
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,182,14.131910021308258
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,14.13560729178024
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,217,14.16151217465973
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,46,14.215355399168594
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,76,14.268064257066015
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,10,14.313121663548777
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,39,14.33000961124985
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,63,14.332845825427764
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,14.334343479220147
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,71,14.339861670137555
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,3,14.37248505501908
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,14.404897229026014
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,54,14.42370305153805
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,14.43499960478718
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,14.445590791016617
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,8,14.457520307999571
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,26,14.478142261548864
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,54,14.492820741435331
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,9,14.557192518025563
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,68,14.625025306028261
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,61,14.62664599320702
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,53,14.655887802131096
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,51,14.663937056173493
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,60,14.683587128422248
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,14.702569288956768
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,6,14.750193299076352
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,919,42,14.759292311916038
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,12,14.760931173406854
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,146,14.761638459207681
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,14.797167794369216
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,38,14.80434874382538
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,7,14.871915249819235
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,15,14.88018868828076
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,5,14.925690895889954
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,29,14.928589278207605
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,104,15.002458773364058
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,50,15.023587753282941
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,15.106061983475193
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,11,15.139282948143673
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,8,15.155793188432497
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,15.193328398408578
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,49,15.216136013078863
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,15.291662166914255
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,48,15.322483473460624
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,68,15.323574277818864
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,48,15.343575046571956
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,82,15.356737900194329
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,15.426073405290886
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,15.456326169167511
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,55,15.465889423871747
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,57,15.47833678789945
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,9,15.563130335340759
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,103,15.587143698417261
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,15.593152203115746
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,15.606624794340785
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,82,15.615472072917736
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,54,15.678986019173202
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,44,15.726091453292845
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,74,15.730914140613939
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,61,15.766131359353563
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,15.90716089375791
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,5,15.920033572909231
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,15.97905902947987
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,12,15.994111944122135
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,16.023250450334025
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,47,16.049546858963236
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,16.061259974369136
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,48,16.076326656290718
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,15,16.100411661949888
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,16.105121397398726
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,16.10806151065488
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,33,16.110766896374628
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,16.13646872839489
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,16.18403085361487
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,108,16.22181281601115
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,37,16.241286512519693
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,16.25112208564814
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,32,16.307461643667708
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,58,16.318702677657548
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,200,16.34361361150326
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,16.37762907027984
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,43,16.43314300944223
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,16,16.433387725449787
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,48,16.478054903662553
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,27,16.494605632607108
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,43,16.494709344974602
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,143,119,16.506856737358078
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,14,16.62198174336248
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,120,16.624148340401256
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,21,16.699087603948783
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,20,16.751509091197427
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,16.76511814856655
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,16.779664714812604
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,154,16.783416365597038
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,16.811455461589663
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,42,16.818376439383933
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,6,16.859647273613042
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,52,16.894727502876105
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,16.92297485743033
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,17.01062382616625
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,17.030120931444117
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,17.07491686590754
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,156,17.078891718558264
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,5,17.150720799539798
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,71,17.19102785173533
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,159,17.20021850603114
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,66,17.220930941692934
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,63,17.244444263955284
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,48,17.255806166090316
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,179,17.276255889440804
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,17,17.306998684251063
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,912,11,17.343339087357002
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,9,17.36141573186336
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,6,17.391572533498234
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,40,17.4587503696226
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,65,17.46130655573558
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,28,17.49178407454407
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,10,17.527265994234153
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,39,17.53353826674473
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,54,17.591747380681777
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,3,17.614804502786974
