req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,79,5.610509128137923
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,5.633560529877437
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,31,5.658171122367114
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,60,5.6683855072354605
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,38,5.670357794068163
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,86,5.691787194688096
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,53,5.759836929547831
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,64,5.7739768245543495
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,50,5.784490928803876
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,58,5.804612176021265
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,170,5.810207986687685
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,5.824760474372613
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,5.832290119029346
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,161,5.837737598851677
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,72,5.840621472088424
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,43,5.841819404501971
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,5.850049402595102
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,58,5.867321669368981
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,49,5.871108931990757
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,46,5.883259705220295
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,52,5.886551290636308
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,54,5.887655283206466
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,44,5.90722736643773
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,715,16,5.9186228299879025
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,6,5.920170204258017
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,19,5.920842608426537
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,5.929662387539844
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,76,5.934579036686836
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,109,5.941185902048891
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,43,5.957449062555564
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,39,5.9752435157887085
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,41,5.994997695512181
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,22,5.996052155983598
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,5.996370632110246
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,6.027554779247583
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,6.031782421320379
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,44,6.040613467506681
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,8,6.066806594010298
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,69,6.084953695781739
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,49,6.089382473366147
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,6.122147108995973
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,38,6.128418748480292
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,6.135681197854527
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,39,6.142114532151564
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,37,6.142718992116961
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,43,6.1616663919153565
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,6.177502143795255
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,138,6.196977437546713
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,908,76,6.2232142499298435
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,137,6.2390859014018
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,52,6.243034848087965
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,42,6.24910022251739
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,55,6.262568303502461
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,52,6.268200270709253
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,22,6.300459432754547
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,6,6.324804334357576
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,31,6.333816315391728
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,114,6.33459030502963
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,45,6.366970023602545
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,6.39479102224841
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,23,6.408751906713325
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,52,6.40901520017591
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,31,6.409307675386264
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,205,6.409442705756335
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,47,6.4263101745213165
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,53,6.44835866365309
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,15,6.46093763030658
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,63,6.470646748091681
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,43,6.472559754914521
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,6.4783250393920015
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,6.48215641623309
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,15,6.494458464110204
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,8,6.511407466848524
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,10,6.522771237818509
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,928,12,6.538006251743988
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,88,6.542330226598009
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,6.619398400193043
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,42,6.6533878495365
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,57,6.679695587682575
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,20,6.688041826673508
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,44,6.705083549196506
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,29,6.734840071968216
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,16,6.754095360172183
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,62,6.754137668214184
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,6.771482007422116
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,53,6.79836029252734
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,53,6.801944463077009
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,75,6.824300190135952
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,12,6.831218350578665
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,70,6.835722201975722
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,543,43,6.846089684528809
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,40,6.8529670693026405
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,20,6.85967232930999
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,52,6.873400359479546
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,56,6.907034999793495
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,27,6.9096618693440455
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,40,6.934178379115595
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,54,6.954962427542539
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,42,6.962035733680126
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,3,6.9882222260101665
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,6.993867978437614
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,44,7.001779212272547
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,36,7.0067708308397405
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,7.037632938660767
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,8,7.05065046671616
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,10,7.078097305485676
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,43,7.089427017638228
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,30,7.090584452468697
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,767,95,7.104671236663168
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,19,7.104868057023708
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,144,7.10884890348591
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,121,7.117188236426616
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,7,7.126233431997705
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,15,7.133320017009491
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,7.155375007683316
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,43,7.15789037085474
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,184,7.172945984544866
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,7.176399318252389
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,175,7.17857820428031
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,111,7.232127171898382
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,3,7.240218102168476
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,7.254742631099803
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,51,7.26086540357136
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,139,7.264062807366656
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,61,7.267008427145243
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,7.2772202221781646
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,5,7.340159203419863
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,7.363628931895173
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,90,7.371836711680943
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,12,7.39144242263952
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,55,7.3969086281406335
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,43,7.405086371640972
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,7.469701287589407
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,784,47,7.481791213673835
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,11,7.492120702157792
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,25,7.495091291532659
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,60,7.505557571586342
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,8,7.517088611088889
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,45,7.546755310831502
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,51,7.548876992228928
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,8,7.5507989169257925
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,17,7.562028599776076
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,44,7.564358051834809
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,7.5654773462877145
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,10,7.577448158543692
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,54,7.606098037461549
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,15,7.616506936275783
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,7.623757942038223
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,66,7.639157536212439
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,99,7.689113751700816
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,74,7.744386881180711
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,51,7.766957152775125
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,33,7.771944601689538
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,51,7.780459638153075
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,98,7.79557967629552
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,13,7.802880011375913
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,11,7.877841000888788
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,71,7.880171663210507
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,124,7.881716130205862
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,946,185,7.897264405714577
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,7.925561281477036
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,53,7.938399507817979
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,22,7.956130945124536
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,32,7.95975444395069
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,104,7.996537208325428
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,47,8.002755738281131
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,808,59,8.027944280022966
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,62,8.028943901136175
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,57,8.055871307875796
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,16,8.085807434454804
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,19,8.095173953453427
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,11,8.124470240394672
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,45,8.140450311556188
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,114,8.157213146037833
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,11,8.165061846594936
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,8.18092249818843
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,55,8.203638287649625
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,8.211708089133932
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,46,8.235442234110382
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,82,8.24834889203324
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,8.251212159873054
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,8.305596478399867
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,69,8.320929672942235
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,139,8.378173588661552
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,54,8.394101013292714
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,14,8.406686155191192
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,2,8.450974190072403
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,4,8.458246260662124
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,32,8.467013211660184
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,151,8.476968354481683
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,8.499551577078249
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,20,8.504316460502366
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,41,8.511324115242571
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,10,8.56294481757354
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,768,65,8.564877089388261
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,22,8.629475707749664
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,51,8.635172959693584
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,181,8.651972987687625
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,49,8.675475736098772
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,8.711481270767111
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,93,61,8.71377818350169
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,38,8.768705105247301
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1021,53,8.8050053157831
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,66,8.827184025152517
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,8.863160771344539
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,32,8.87342216894514
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,10,8.895888396480375
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,133,8.937020900171795
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,193,8.94208856421673
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,42,8.9427193571907
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,57,8.959633136754444
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,3,8.961195676260811
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,64,8.973048802254525
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,46,8.985969348030364
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,77,8.993109193069396
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,9.059519417547216
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,42,9.069390724860185
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,9.10659959223755
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,9.122589794796268
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,10,9.12952902015297
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,9.131665381120897
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,6,9.19042579712367
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,53,9.227215826389678
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,7,9.236298475680714
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,9.249257650669584
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,51,9.253976688970589
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,968,22,9.258476717674675
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,51,9.285447968278504
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,42,9.302485763350592
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,12,9.311466335884521
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,9.329483031551003
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,58,9.380721510736077
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,9.396000532926791
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,47,9.413292398887753
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,9.430005536939174
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,9.44789769406498
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,109,9.514839491530488
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,43,9.55892415962689
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,14,9.562754161261752
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,9.57343796125806
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,200,9.590871516603974
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,21,9.594007841803077
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,8,9.613544530500834
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,16,9.621996289982954
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,14,9.632025883606492
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,39,9.670673565759014
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,7,9.677632722788296
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,111,9.689694822119689
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,13,9.702221710206782
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,14,9.755327905446816
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,56,9.76332843723685
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,35,9.81758082178905
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,51,9.82821379711044
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,105,9.839598810172106
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,26,9.86124837266102
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,9.86332797300501
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,35,9.891830262726558
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,9.915708827093026
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,9.929664080606917
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,13,9.990197043329552
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,63,10.001190726612437
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,10,10.008090440703773
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,63,10.008451577250785
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,37,10.0087332436573
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,45,10.015404036702739
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,10.021087689957964
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,33,10.037549430213492
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,8,10.03828825829058
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,12,10.08005562479315
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,10.083919854481147
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,10.084335833017969
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,44,10.086009338040093
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,7,10.113817141489156
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,20,10.122537358889563
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,175,10.124825047887272
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,55,10.229317599125576
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,8,10.24153514735468
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,10.289749211177245
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,50,10.301400433542284
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,55,10.314131950288454
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,42,10.357749358879785
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,10.358260215246661
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,55,10.382402548691756
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,46,10.392537128073842
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,8,10.427169479823668
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,45,10.43486124235911
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,62,10.474882631710745
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,78,10.499693261249856
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,31,10.524982846123219
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,9,10.53667594194651
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,971,51,10.53713202491037
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,7,10.540095887920078
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,9,10.540565274919791
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,42,10.571851683151454
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,84,10.576301968744156
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,45,10.592719572238058
