req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,8,15.302583547172011
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,9,15.3852322476286
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,10,15.401143064662492
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,10,15.513071867372263
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,11,15.635722926862583
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,51,15.635975954598146
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,11,15.673501659545463
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,37,15.709182502505502
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,53,15.729479790842483
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,4,15.742523752073524
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,49,15.756251067556848
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,6,15.847727554400725
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,15.897772113193609
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,15.992794295176482
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,16.041688450363488
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,16.111230078510076
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,21,16.117359061956538
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,50,16.15640757013247
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,36,16.160499138063532
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,69,16.170077978749077
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,39,16.203563131776242
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,45,16.224870869502784
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,41,16.33551538803775
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,9,16.341958332276775
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,14,16.346862143185113
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,72,16.347923237843954
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,816,14,16.36044319262726
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,23,16.367606572760828
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,35,16.418123186807996
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,16.507655876219662
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,133,16.524714860946975
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,37,16.598197750981114
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,10,16.60815551814625
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,6,16.62747562444914
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,7,16.64564300629334
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,5,16.745180153324448
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,51,16.855565269062765
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,35,16.865861205700227
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,39,16.877902374421836
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,16.90234964257411
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,33,16.949612435282113
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,71,16.9558538460838
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,6,16.99370021868065
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,41,17.07036691524121
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,44,17.142265083896024
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,17.146347123046024
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,82,17.22241531876999
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,91,17.39503745247557
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,31,17.40182878633245
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,36,17.417445387586806
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,17.504244329562646
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,17.505490177839288
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,46,17.549264906396377
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,27,17.57461909517575
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,18,17.626471460958136
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,24,17.64485189629449
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,54,17.830117317886106
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,11,17.855549346339185
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,48,17.920715041060355
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,95,17.94360722255368
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,11,18.029416694530987
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,35,18.03879928123876
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,44,18.109837488846402
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,43,18.143561687277042
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,61,18.31808801562169
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,19,18.320558500461093
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,73,18.35470884621566
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,8,18.355175190582784
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,3,18.39699343832781
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,51,18.41770408262685
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,64,18.482317189981057
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,18.53415459876121
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,28,18.534360257192695
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,52,18.538577388984766
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,55,18.561715114057964
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,36,18.57484770868323
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,3,18.584635444764054
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,40,18.60170245454189
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,157,18.633845497813727
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,40,18.70386026966043
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,71,18.758541351602133
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,6,18.788657705159718
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,12,18.830556885982485
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,18.84974556019017
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,17,18.858862655791743
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,12,18.938882406601955
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,41,18.940540717156328
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,93,19.16154814517298
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,33,19.236939786682793
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,25,19.240191885278314
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,10,19.26141457487881
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,14,19.266668758236104
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,19.26739126328919
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,46,19.29972894739198
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,53,19.332381239604636
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,19.348931297471694
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,19.397759505166835
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,734,32,19.44857904112346
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,873,11,19.45278203981924
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,6,19.50910911839243
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,19.541042489552197
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,40,19.659835376321013
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,19.71608186179751
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,12,19.75458035939296
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,10,19.89462201741361
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,19.943203339485404
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,19.980955112814534
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,7,20.028318216159533
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,60,20.207167963575834
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,46,20.231610544103518
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,80,20.271299822632027
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,17,20.27643316370534
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,3,20.276962901658745
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,20.35216896984685
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,17,20.357267915449295
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,41,20.361084285592902
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,7,20.373954172973207
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,28,20.551684769991553
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,20.59996885100318
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,42,20.646089190272132
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,44,20.670276743274318
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,20.705832871031195
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,20.726106640130414
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,10,20.774006323441473
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,20.774794412302644
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,20.79699331540008
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,46,20.85259999013669
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,14,20.973961821534225
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,3,21.008479657803715
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,61,21.009627708872824
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,14,21.013619453879663
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,47,21.02929560747977
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,42,21.05219659049451
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,67,21.069863734162332
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,44,21.089450032276712
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,21.138108184327887
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,45,21.152170930095558
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,38,21.287686923689996
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,20,21.32942549142963
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,51,21.402200012788953
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,37,21.40886748591546
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,8,21.433951645529305
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,9,21.483258309282217
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,8,21.518922616829617
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,51,21.521096661740714
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,21.535443443038282
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,67,21.56817230760799
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,105,21.801698036429396
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,21.851741332748553
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,21.867850114099085
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,11,21.957914410618784
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,4,21.98556575996382
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,52,22.017338789888395
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,14,22.039336193757432
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,43,22.060353614663686
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,100,22.065418255035173
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,155,22.072055639122222
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1024,84,22.128868326741692
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,29,22.157264606688532
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,57,22.173398272373955
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,20,22.20220059025857
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,48,22.215626853067405
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,28,22.257190936753435
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,22.268368331707634
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,8,22.38492874100546
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,10,22.450246794191475
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,7,22.464899849525878
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,22.51580024666435
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,22.783746371679037
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,20,22.830501796960167
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,22.875548465982508
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,10,22.879512520108257
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,22.93187895538772
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,48,23.01954633000226
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,5,23.031464381124955
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,218,23.063572580859038
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,70,23.068793597343586
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,49,23.09942644848697
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,36,23.13926451565349
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,58,23.158694403452273
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,11,23.204421333075665
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,23.208388274538184
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,9,23.329285845485437
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,46,23.379321935055696
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,23.421118485191318
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,8,23.48871624439819
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,163,23.495706717277642
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,48,23.512696838244462
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,232,23.519318877614516
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,48,23.534389795543543
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,23.55581807531113
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,41,23.607321211926134
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,23.645065944163555
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,3,23.651935758176812
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1007,9,23.757144719888434
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,52,23.83677804343306
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,50,23.87379468060724
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,23.988807594818397
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,204,24.05207221415575
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,24.092037280175305
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,9,24.09729801503664
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,24.17230126033396
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,48,24.198537616887663
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,24.22754571776752
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,18,24.347596434504815
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,33,24.383451339142226
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,24.399478177194013
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,41,24.416055661853008
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,48,24.518915921422657
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,99,24.604670872800927
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,26,24.629901465004224
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,74,24.71107783013935
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,150,24.73963726830153
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,53,24.79826372075872
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,24.81263470094708
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,43,24.90290740157285
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,48,25.042047762760834
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,53,25.0885702231315
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,45,25.099617688265297
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,22,25.125489096627728
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,9,25.126038288575348
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,45,25.161654192304894
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,48,25.292681346292113
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,114,25.333132604766462
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,3,25.347647612174473
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,4,25.360678069553376
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,3,25.373970928427614
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,25.472007498112536
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,159,25.497167953142064
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,55,25.506112881510067
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,25.577055990755426
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,25.611092496687824
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,51,25.651048314191627
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,40,25.65424505830315
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,926,19,25.702882563540662
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,8,25.834388188799984
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,26.106721434257096
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,37,26.162890503230386
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,65,26.283787616770628
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,93,26.331527071232596
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,26.3496596662265
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,26.39194508674819
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,26.438488685814654
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,60,26.452126955065292
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,26.56630283715463
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,26.590819404702327
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,26.63672644821602
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,26.66398606757071
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,26.67142212575112
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,64,26.67193615568274
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,40,26.725511921782385
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,34,26.814862354297176
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,26.845563437998365
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,79,27.206888549310804
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,95,27.24406302021357
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,19,27.35177691578453
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,48,27.361862100782453
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,11,27.417894134218024
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,29,27.41906111339102
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,27.428560665316304
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,42,27.456457063258853
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,43,27.4589879419179
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,27.47835396685708
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,21,27.4919041382633
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,56,27.557605347959235
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,27.715961577354253
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,147,27.72874306463262
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,41,27.76919839982034
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,27.840843090238955
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,3,27.98208784201952
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,51,28.07146647622689
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,71,28.16323919847238
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,47,28.181870102117024
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,61,28.186601316601813
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,28.22128888280031
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,14,28.273354453724842
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,10,28.365442616927382
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,45,28.396020427627967
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,46,28.4468295203698
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,9,28.47150105363775
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,7,28.54906458096166
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,43,28.56196015060688
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,86,28.592344792309564
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,28.63117932987207
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,48,28.680349533709116
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,42,28.698717592399557
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,36,28.707560252031982
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,173,28.75235071750215
