req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,39,13.393962614564586
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,81,13.414717201944748
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,44,13.42708605217053
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,95,13.442149201813239
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,8,13.445110675759834
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,33,13.453533227167522
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,4,13.454525546712874
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,15,13.475491077291242
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,46,13.491171693297012
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,21,13.499627580194819
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,13.59916474314363
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,7,13.624863399724013
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,13.74383238816506
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,15,13.760492244877796
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,13.806211948620275
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,51,13.889216598340356
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,13.892092359320097
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,167,14.010031044505286
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,14.08939227917807
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,50,14.09528287068542
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,14.118361053766213
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,51,14.12660448097834
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,77,14.153482984350175
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,132,14.236771112446819
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,14.304375886401495
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,29,14.342069194338789
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,6,14.37305467798989
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,33,14.373989460958992
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,125,14.501342289340203
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,7,14.503468100150974
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,45,14.57073991033673
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,14.580136274287923
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,81,14.59951047355745
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,11,14.701838496543141
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,59,14.703146875174042
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,14.724512819283023
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,11,14.770336290323419
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,7,14.873994624636389
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,60,14.945926777960619
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,3,15.11471184023925
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,15.132621509791903
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,15.1466615010977
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,55,15.166848559511823
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,13,15.194469930149705
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,15.227188925200272
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,4,15.279317212746893
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,15.453788790158535
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,163,15.463305506496884
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,42,15.464184204655968
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,15.470143788900343
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,15.490417429726271
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,54,15.553693527659075
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,65,15.707867600863455
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,52,15.737116120279595
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,61,15.75398212615588
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,49,15.771322166219829
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,47,15.77471889921601
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,15.791670338444186
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,47,15.797121608025682
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,51,15.824902408692497
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,16,15.865998369583435
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,16.051733228281194
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,46,16.053125049877195
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,19,16.057379786550467
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,57,16.113744723640625
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,807,41,16.223317334995638
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,151,16.233509858742824
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,39,16.270906584697993
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,8,16.397808441594176
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,18,16.437363995917273
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,16.453375630698897
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,24,16.523011328047197
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,52,16.535401106194467
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,4,16.578210578577206
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,51,51,16.61374326439988
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,16.62077563222787
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,49,16.691562076737625
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,77,16.810372466449454
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,2,16.844713745927187
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,16.901765235256242
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,3,16.918712857480596
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,52,16.95156983809849
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,16.995878327287564
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,91,16.99749149287297
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,38,17.014272179944
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,53,17.083841096228205
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,75,17.085584995893008
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,17.0889544592359
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,78,17.16915567651353
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,17.208085403586967
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,17.26503009993025
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,17.34081738279688
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,21,17.42592662174633
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,17.42617785645889
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,54,17.433472590741356
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,38,17.434124407808504
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,51,17.460179157530966
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,17.46675472358362
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,19,17.515851174941627
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,39,17.634182336218327
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,130,17.64695323509037
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,28,17.65902364329698
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,8,17.70342625297866
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,11,17.751136730131694
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,61,17.7808454501562
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,17.912461944185356
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,5,17.940521700130816
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,9,18.00956053435946
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,44,18.02568372670434
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,12,18.031285917849203
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,8,18.034738760286334
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,18.052699013823293
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,167,18.08672859712525
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,18.177835713860446
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,18.19500375116717
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,48,18.21633565099364
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,3,18.22101912749771
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,5,18.226313740260895
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,68,18.31397277648801
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,8,18.349372584120093
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,3,18.356144373263227
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,960,36,18.366833295070002
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,11,18.373729155392436
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,18.44750821281834
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,150,18.461439674138116
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,45,18.465212828581
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,98,18.468610908603356
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,5,18.58193760121992
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,21,18.585279253535212
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,61,18.609110786052803
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,54,18.62307566747874
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,56,18.6573937167769
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,126,18.703843269065594
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,24,18.70477068728495
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,48,18.70538685195698
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,18.708130212874984
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,6,18.71942999103215
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,83,18.764081752660935
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,15,18.76586725966935
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,18.80746635882933
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,8,18.835369644259355
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,120,18.950273765187628
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,45,19.056227454064743
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,13,19.079631284338852
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,7,19.08752587742176
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,51,19.104572503388134
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,55,19.120672417208297
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,64,19.14275101422706
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,27,19.164213675298907
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,91,19.2754163780026
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,6,19.430362247141016
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,58,19.436075403642448
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,44,19.453042494301673
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,6,19.497099695948034
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,3,19.529972617041086
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,84,19.543191928651115
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,51,19.54878481378986
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,63,19.55858484502109
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,37,19.560898824921907
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,48,19.5809915280082
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,60,19.62409529356885
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,32,19.69664502930416
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,19.803946328593895
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,19.83077430459884
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,19.854683229017077
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,163,19.870742237455886
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,56,19.876323007441705
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,11,19.89235665500663
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,91,19.89582809116073
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,43,20.089007674671194
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,82,39,20.128521351298428
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,54,20.232304311112017
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,64,20.394261594625128
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,60,20.412426120795104
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,50,20.42855000763345
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,35,20.53286376608694
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,52,20.56775211552322
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,20.662791507623684
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,7,20.693861622693362
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,35,20.69397320419041
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,43,20.790976278472776
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,20.847913661002817
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,47,20.860734933477744
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,12,20.869107849804735
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,40,20.90221091466388
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,52,20.93827962683627
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,45,20.953798027884744
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,45,21.084601575787616
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,977,42,21.12993074782868
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,54,21.159680328659476
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,19,21.233025478037707
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,45,21.26379121273348
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,3,21.270420568700704
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,72,21.28057761671739
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,7,21.358486954879503
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,9,21.37213293353004
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,32,21.43824567443126
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,62,21.457858721611977
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,21.53268473181962
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,52,21.545358856410495
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,21.600704897783785
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,21.6452152673322
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,21.661353771894017
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,21.711386288255373
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,46,21.76514698557747
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,42,21.774518793316645
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,142,35,21.778101361455267
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,85,21.797656898599985
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,60,21.80857008496044
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,89,21.820430155472717
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,26,21.96154601080545
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,43,21.999440225920598
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,46,22.046250814770897
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,86,22.054612983372074
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,20,22.125334199257118
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,49,22.197095401113526
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,4,22.210274373703673
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,37,22.229177878072484
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,44,22.23492599980485
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,22.291811798090603
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,42,22.292097020357023
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,15,22.400740570348507
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,22.402430145706223
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,18,22.478290265637096
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,37,22.52552893340432
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,6,22.53192862538173
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,42,22.556477557071744
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,22.563396428565614
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,972,23,22.611289073315202
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,161,22.646837162378564
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,66,22.656178027880713
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,21,22.66040461097055
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,35,22.675691079376996
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,54,22.68530893895129
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,3,22.696192831122236
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,56,22.736648565828013
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,53,22.805754657784366
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,3,22.861556269513805
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,93,22.879532501628304
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,41,22.88740545838304
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,98,22.933273652650808
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,23.01177293263168
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,13,23.058620378057444
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,6,23.069931633769265
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,46,23.121208160405406
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,9,23.157204930190428
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,106,23.18057028541422
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,50,23.21200485159849
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,10,23.308119657237327
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,23.38153420530695
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,43,23.42883633461881
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,24,23.455898317585255
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,6,23.45995087147552
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,21,23.46050196318829
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,39,23.470589943109225
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,23.56716909678991
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,8,23.622851688284392
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,48,23.644205167355906
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,55,23.648190396452083
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,23.668667597809453
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,122,23.719346337307503
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,5,23.778270553640372
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,53,23.781718236878483
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,3,23.802790673141356
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,46,23.811546355351297
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,41,23.845214121231127
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,27,23.897434010065698
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,10,23.902893752736972
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,51,23.903721550585743
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,42,23.951535588528444
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,25,23.955812712974524
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,908,8,23.98767860405852
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,43,24.011455247348174
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,24.01686599948482
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,45,24.082621549754816
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,41,24.08568927182454
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,48,24.087623129673055
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,24.13569243631431
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,129,24.15787889024274
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,10,24.162696841963125
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,35,24.2136431360227
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,44,24.218762865045804
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,24.226637688144613
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,930,70,24.243265334940876
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,58,24.248141112645744
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,24.2793596130661
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,24.281304371358207
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,112,24.28178507938877
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,104,24.424804872825927
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,24.447277321179854
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,47,24.44921975105559
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,54,24.45713033352804
