req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,37,27.786035197035947
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,61,27.895590224665035
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,786,14,27.968887391635842
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,43,28.043225374519608
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,80,28.054536501649796
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,20,28.102406268785362
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,46,28.159137051879583
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,11,28.240163161208756
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,49,28.269791300355724
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,91,28.368711346431414
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,117,28.456042447537833
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,187,28.833375914742152
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,108,28.846445989360785
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,3,28.868741235406624
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,28.892813853270706
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,8,29.017797284730186
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,6,29.071499109026412
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,54,29.113559309502016
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,29.125411016331025
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,9,29.135179821169505
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,29.332357014132974
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,43,29.452204903541034
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,6,29.463851416327916
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,100,29.492207844308577
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,6,29.643308237885197
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,29.660176705169427
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,120,29.662948707304988
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,15,29.698970305826002
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,29.72360846672052
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,33,29.739067451618794
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,40,29.757705550097047
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,955,46,29.762622464678834
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,129,29.920688404999982
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,10,29.932183302440755
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,74,29.950768949989268
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,8,30.204201157716874
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,5,30.238163285590854
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1002,42,30.431826907369796
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,58,30.567106393337973
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,30.592833050377656
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,35,30.754252393984274
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,46,30.781601479588872
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,30.839486681464322
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,12,30.88647234244446
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,30.90972441195551
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,96,31.006305455250583
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,93,31.223728049278677
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,9,31.353439200089685
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,35,31.365955605044125
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,31.57253844306873
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,65,31.595909234085674
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,30,31.629686817052406
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,50,31.686684600067583
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,48,31.81922412772152
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,18,31.946359018858793
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,26,31.94967564953959
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,32.00629211565533
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,11,32.040872247740005
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,32.069305417966774
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,52,32.27900614566858
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,32.379757357163875
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,53,32.52426673413432
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,38,32.525388221875694
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,2,32.60425485513796
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,183,32.618033468232944
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,29,32.633719962208275
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,32.64360527363843
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,23,32.70886960634663
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,55,32.75961294359789
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,59,32.79617726696283
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,32.90716447189006
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,60,32.97694172505634
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,5,33.19979255755935
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,8,33.305108668373364
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,48,33.32059270435356
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,33.372558679418894
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,33.425472127352364
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,11,33.427857270442615
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,58,33.42973315175026
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,65,33.541766530764875
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,54,33.55066952846783
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,54,33.710878078980166
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,33.746219718562095
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,49,33.75456883745594
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,48,33.899199354349385
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,20,33.961540429652295
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,6,34.036207700889456
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,7,34.09758706203578
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,34.16596308239501
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,73,34.35108062366976
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,71,34.37992436837975
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,35,34.38661726327664
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,61,34.5062636340822
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,8,34.5836318415801
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,843,49,34.59037112800341
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,19,34.611356436479085
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,99,60,34.63647495244656
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,82,34.751292213837374
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,54,34.81262844617362
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,890,96,34.920390155476774
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,54,35.01337245013819
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,24,35.27496225091505
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,47,35.305718523939824
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,9,35.3477450237392
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,35.43156541321146
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,78,35.54086304255162
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,131,35.56150228499583
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,52,35.57341107925144
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,71,35.59348825965447
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,53,35.75024955654502
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,5,35.79291647483659
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,133,35.986565636863084
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,23,35.99786903394292
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,36.02822657375841
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,89,36.06454966579703
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,36.0836148902485
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,84,36.12737639408646
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,32,36.28246836998707
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,70,36.38627790411059
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,36.45129527463987
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,36.51846874513142
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,11,36.62564802820313
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,19,36.711881301959906
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,63,36.71489124135336
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,34,36.89082534110643
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,36,36.917650835111246
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,49,36.92302000906709
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,22,36.95050898987061
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,36,36.955802367027154
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,49,37.07672870590158
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,37,37.113188837604184
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,37.151506442949454
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,11,37.20166577063515
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,63,37.30591232189977
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,42,37.3417476955555
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,9,37.557207660888125
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,48,37.66981254041607
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,97,37.708857369651206
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,18,37.715725215981394
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,40,37.98953606456601
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,5,38.07047044348627
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,9,38.16328860378172
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,42,38.16911588513146
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,26,38.244969258286474
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,43,38.307242977478694
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,4,38.4583952391368
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,78,38.521836531433486
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,6,38.66992807546811
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,36,38.96039900854175
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,9,38.983938614822954
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,935,47,39.13941757147042
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,9,39.214263353731326
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,40,39.24212756171298
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,878,47,39.351032799540285
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,8,39.35111495930108
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,56,39.40631813714849
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,5,39.514725365026614
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,55,39.6291706440057
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,233,39.644194396960955
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,57,39.64428256007266
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,7,39.721314875789965
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,46,39.7430336867045
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,79,39.92634113023513
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,95,32,39.9907980988205
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,40.006535191444115
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,9,40.0677195551879
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,56,40.098674926817935
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,60,40.18564125082523
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,40.30831401771309
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,46,40.3198208088945
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,45,40.4619830474751
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,68,40.534038160266306
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,54,40.554705721267936
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,63,40.735748927622694
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,44,40.81486139538731
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,57,40.852323601256636
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,170,40.86349567977235
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,52,40.90952063552622
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,19,40.945351548848194
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,16,40.967753671654116
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,51,41.020020363464496
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,26,41.148862253940436
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,35,41.291546343629356
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,40,41.297331748025435
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,19,41.29903513196801
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,55,41.31250842185962
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,241,41.35525429718902
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,7,41.436018916210955
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,28,41.45990281158334
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,11,41.52020781568888
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,120,41.6028273996065
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,997,44,42.023206104683844
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,132,42.050685337605465
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,19,42.113594569555104
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,55,42.29097877854409
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,507,9,42.38616841093427
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,13,42.38783402427322
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,52,42.4199922608485
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,42.57122028220559
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,110,42.91960666113169
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,42,43.03779631569725
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,43.073385892199894
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,57,43.0878994407263
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,7,43.270232461702584
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,8,43.32052573854311
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,75,43.35560278784719
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,13,43.35812332239562
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,46,43.38996158557824
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,7,43.4443935842909
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,65,43.51278281653146
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,104,43.579398265975996
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,43.68639127009365
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,46,43.80389630852809
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,43.85621373295841
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,50,43.88676504351508
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,52,43.92485488196727
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,53,43.92627058302623
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,3,43.932137434010315
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,47,43.97020203023543
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,3,44.05885237239633
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,8,44.14600970273036
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,44.434852839989674
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,38,44.54970170712039
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,42,44.62889606456734
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,36,44.78893994588734
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,17,44.88976476729331
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,45.05923956066283
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,40,45.1018676688136
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,161,45.102194588433264
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,65,45.267068990923164
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,75,45.27046707119013
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,14,45.28110057731746
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,45.37724488388838
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,10,45.689340576914525
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,20,45.796066017402225
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,9,45.95399482930043
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,64,45.98414511520924
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,35,46.33085601687594
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,46.36162369781136
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,61,46.36384924177368
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,163,46.39588289366786
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,9,46.55997948712597
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,105,46.58751691730381
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,6,46.915685363928006
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,48,47.00355466418116
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,11,47.01566247365948
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,988,3,47.02029947982502
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,46,47.10400093656326
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,42,47.12617775173351
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,51,47.36833246760541
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,47.55625152520966
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,13,47.6272422036518
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,49,47.67510922587353
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,40,47.92315967495726
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,48.0094230391157
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,11,48.04535646392798
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,20,48.11462030889131
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,48.1396847133996
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,41,48.33489409908677
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,48.44271680865254
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,48.49927053554065
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,929,183,48.50244670892086
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,48.59046329522256
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,777,7,48.601321103068386
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,44,48.601974147875914
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,7,48.67303521597236
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,48.722773833812774
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,5,49.06432874059533
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,138,49.21121491258658
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,10,49.67792356842654
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,51,49.7729546183398
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,63,49.80312763851049
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,49.872145612890726
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,38,49.94798223516248
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,47,49.94928176968557
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,50.35425422590487
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,9,50.36187170910369
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,18,50.398087759200635
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,49,50.5643852890272
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,132,50.703464606985015
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,15,50.76293860228781
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,56,50.80716797707486
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,10,50.86065612478606
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,7,50.90292525921648
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,7,50.952655059505304
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,73,51.032857964400314
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,51.05142561760368
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,46,51.29333926348411
