req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,20,25.942266452359664
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,26.057866874384516
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,26.132495879080032
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,73,26.239282273820052
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,49,26.306388704273242
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,61,26.387430618157936
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,26.425327842918566
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,61,26.428789345537005
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,7,26.435671682270623
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,4,26.543815743315026
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,41,26.595339109484463
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,26.608539533958762
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,43,26.768952879924267
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,90,26.820606681520164
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,58,26.82226414957767
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,3,26.838216801756907
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,12,27.098171892206434
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,51,27.163661344204794
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,37,27.5236955385597
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,27,27.727419038420255
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,47,27.758418074960247
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,29,27.835073374241382
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,42,27.855799100133495
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,27.964567383191476
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,15,28.035533601470817
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,48,28.100471465988484
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,9,28.121713538982075
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,11,28.136587048151263
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,28.21992557637556
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,62,28.269137852413927
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,7,28.280094445398916
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,46,28.346093112419325
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,28.41538992117435
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,68,28.45617675066667
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,57,28.557349139237353
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,28.562396243656252
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,93,28.600420947128168
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,27,28.629263487323563
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,40,28.73393811143432
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,26,28.761251836374125
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,19,28.89854466507361
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,28.97773596338402
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,5,28.979291537077977
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,29.131368183659657
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,9,29.131651161747218
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,44,29.151956345925576
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,3,29.235570113505183
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,6,29.261178740918414
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,3,29.365520847871263
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,7,29.435373530802977
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,56,29.46991235492512
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,48,29.62409818958649
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,21,29.669544582512508
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,62,29.67321459213881
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,117,29.82909771690774
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,29.999320504200966
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,73,30.162463396939376
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,30.163510424116836
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,50,30.236366218138254
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,4,30.245620663665363
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,30.289116559457373
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,57,30.330961291244662
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,15,30.353098932391987
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,105,30.355338278331168
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,23,30.465146531551934
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,43,30.529177747806237
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,47,30.597683765525407
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,32,30.65318887915729
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,59,30.859298396796497
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,30.90266656094185
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,36,30.910735262062595
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,30.916878321995235
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,57,30.932388963551173
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,9,30.988051290706952
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,60,31.04604861075527
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,73,31.055900780368706
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,45,31.114036185564043
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,2,31.18329700118869
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,45,31.186534399000422
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,55,31.396438459324795
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,36,31.45767548078695
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,28,31.503903865612205
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,809,45,31.520628168725995
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,978,60,31.721522764108478
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,10,31.82767663760352
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,78,31.93038818583902
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,32.149124168539736
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,11,32.298959963009246
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,8,32.346515367653325
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,29,32.41946644357072
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,132,32.50950748672179
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,5,32.524779733579145
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,134,32.531399371568305
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,183,32.543797136752175
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,62,32.553895296140055
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,32.760083759446665
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,24,32.99773041154269
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,36,32.99969002343405
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,33.07638477406577
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,24,33.44868784813295
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,11,33.50630308451207
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,76,33.685798268965684
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,936,3,33.742979195898194
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,204,53,33.840893600999564
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,43,33.86973671963916
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,136,34.17035615227091
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,59,34.35915830943124
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,32,34.402676737836224
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,34.46916279095791
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,69,34.61202963099619
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,34,34.890116736693265
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,5,34.93605376672203
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,33,35.00270900886271
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,113,35.16684531083569
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,28,35.25527337345382
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,173,35.304412928160936
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,208,35.363021632251446
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,52,35.42748716211063
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,35,35.46636312361991
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,57,35.877603945577974
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,63,35.9786981636226
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,46,35.996954102747516
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,36.04516555013543
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,7,36.098641473875595
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,7,36.269218419045345
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,44,36.28466314795804
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,39,36.40540930965446
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,42,36.40865046007671
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,50,36.74503475161101
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,23,36.85193320216476
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,57,36.85255668270875
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,25,37.13659075782364
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,93,37.211428599487974
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,112,37.34627710894055
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,45,37.670241249629655
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,66,37.924321292568095
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,19,38.00765263151422
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,38.05629717097524
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,50,38.07095832976455
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,35,38.125799570612386
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,142,38.12800422227171
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1013,53,38.14599665170506
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,28,38.1716270151052
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,27,38.18312957703305
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,75,38.19717466572702
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,44,38.282213768440045
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,38.44968135072373
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,26,38.50105981243913
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,63,38.61454279716848
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,123,38.71162096587113
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,38.72978029143409
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,28,38.74085170371006
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,75,38.824104210055935
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,49,38.864484988407845
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,11,38.865965939809755
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,38.916746474647546
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,127,39.29067851591446
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,39.40515690785457
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,53,39.59106002359917
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,11,39.64531662458059
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,39.66359630875552
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,37,39.73776208687294
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,16,39.8180942445827
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,38,39.82709739821622
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,8,39.91557251642347
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,26,39.97460481253654
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,840,18,40.15448994199774
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,40.1724897300483
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,40.313170092427555
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,26,40.50401540598645
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,10,40.744904558500835
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,52,40.810108570715585
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,51,40.97772147380616
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,56,41.0639746521726
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,42,41.06948999802302
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,41.402540518576444
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,33,41.49328442440587
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,42,41.51747529114444
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,41.57084693106473
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,8,41.65036361914357
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,73,41.720870115428646
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,41.72898589205708
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,43,41.73875955337275
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,47,41.93264205508142
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,57,42.0593729497981
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,42.151304330044525
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,55,42.30483860622193
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,42.43347573563649
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,98,42.43548799233087
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,40,42.61545479612157
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,5,42.6903099474433
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,99,42.78439827891036
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,30,42.82572057046667
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,64,42.83419472974707
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,22,42.96873419550111
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,7,43.041364683863804
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,32,43.08272821221599
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,43.085261764145045
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,43.08999039867698
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,12,43.12142656748365
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,48,43.158877477843646
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,43.367018617099994
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,43.5403833666415
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,103,43.83040152483375
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,47,43.89915661783602
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,44.139489968181024
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,10,44.29047647623096
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,31,44.34258351572476
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,53,44.3676309557918
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,62,124,44.390917210078726
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,52,44.41378613412089
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,197,44.672593520676195
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,13,44.734499701666444
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,49,44.79234133708937
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,15,44.931548666281294
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,87,45.0047762969389
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,45.011894401264264
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,20,45.05604984524164
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,39,45.12447595862636
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,192,45.248023432844334
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,16,45.25218365542316
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,25,45.29376333790645
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,45.468273245059684
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,11,45.50094025495392
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,4,45.56174832228436
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,53,45.58061268401996
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,45.60722707905248
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,49,45.74293313977945
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,106,46.03112184441835
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,46.191488863192276
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,24,46.47460648322165
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,45,46.555901891026096
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,48,46.56351622417429
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,10,46.620694798500594
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,46.784622298320514
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,46.80265765260913
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,52,47.00472939162867
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,11,47.03576707386431
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,41,47.21144189623464
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,46,47.2120411285629
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,47.36346960093957
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,57,47.55125153984632
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,47.565281277968374
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,69,47.63442326235058
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,13,47.66806586066955
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,47.82822324118962
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,41,47.88679122650408
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,56,48.23131251188719
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,48.268776038007225
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,47,48.362993720733684
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,3,48.504653682673
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,49,48.541658083294614
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,39,48.61650983391394
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,8,48.682059883932695
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,66,48.695861677506514
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,51,48.73647340499224
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,55,48.85756224837419
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,54,49.01458272179927
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,194,49.07415904674912
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,8,49.084637399715426
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,771,12,49.08715304933394
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,62,49.207295364285656
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,169,49.38555776219052
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,851,63,49.39301154095763
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,15,49.43333481047995
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,42,49.56257207340789
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,49.56335114010905
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,52,49.595567550035135
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,5,49.59609065210719
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,111,48,49.605027859740446
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,52,49.75688095154863
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,61,49.91992205461325
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,73,49.937287410795975
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,13,49.94181572233282
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,53,50.14212369098141
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,183,50.1708953532215
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,48,50.20847623833635
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,11,50.26065305829417
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,50.299622733468574
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,61,50.321036199551486
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,50,50.37781215875774
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,23,50.445892837905745
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,134,50.48363246517692
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,50.714723570680576
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,50,50.75891224801962
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,50.78093356507498
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,24,50.94955587658161
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,56,50.98978277188302
