req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,9,10.012520274044789
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,5,10.022989877415045
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,10.069210711198506
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,10.091918321122007
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,70,10.092295228034887
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,49,10.094501513120013
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,44,10.105252197413206
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,13,10.120295310364513
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,10.135897155042207
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,10.184149866411152
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,42,10.309906789381174
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,70,10.322174042731403
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,66,10.347019763709609
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,51,10.39992373989136
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,43,10.445185442794003
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,62,10.491279016178845
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,11,10.493373192078936
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,53,10.507302940356489
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,2,10.518710778178574
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,40,10.541078725922294
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,43,10.560081945321665
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,183,10.563652091907127
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,10.57376002170849
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,11,10.588295191975682
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,62,10.6027754916594
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,10.603627564104501
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,10.663052419635644
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,122,10.739561430481615
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,10.766593367417787
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,10.768986285469994
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,54,10.771417682337637
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,7,10.791068142181647
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,829,22,10.932626661406141
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,234,10.933691256596045
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,48,11.01830492813628
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,33,11.054933497219
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,108,11.065512299469093
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,11.069086818494068
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,49,11.095783454187968
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,47,11.119727678779533
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,39,11.131785186426857
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,45,11.14647974645494
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,11.157095282722162
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,31,11.16537641487687
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,9,11.185821167860844
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,11.188072559892648
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,45,11.190687782941765
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,55,11.1963952385437
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,17,11.203658482731694
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,58,11.313717530618595
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,8,11.331947610802818
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,71,11.372107073812977
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,4,11.38085441217932
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,48,11.381951700673588
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,8,11.39408049944971
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,36,11.403320143218798
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,79,11.44544097389164
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,46,11.458602335726919
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,19,11.505658419696097
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,11.509755447655689
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,8,11.528197144353125
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,11.545921582324347
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,45,11.562933019210197
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,11.633994080076027
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,68,11.642042667044628
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,11.651039988568746
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,48,11.720978598585607
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,114,11.726818720966003
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,11,11.745490199528575
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,36,11.774291825485273
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,72,11.779883734419073
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,20,11.791910534159378
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,11,11.810587148193596
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,11.820612310758094
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,65,11.84358859488388
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,49,11.880809625393617
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,56,11.883627649319529
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,11.949111191912321
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,11.953849535176076
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,11.98222988495563
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,12.012496552351093
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,72,12.135870799075409
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,12.14856137253001
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,17,12.184366004968316
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,826,13,12.18774928211106
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,7,12.192766421785773
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,47,12.260099951727776
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,51,12.315580090856592
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,47,12.327142654196077
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,6,12.51337803509507
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,56,12.578599382914767
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,65,115,12.59598654152645
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,19,12.615373939621177
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,12.620515128606014
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,14,12.62835818776834
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,12.654853487458873
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,12.681399841690698
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,86,12.69052770616267
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,52,12.69370700365834
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,11,12.736328666504914
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,29,12.738047996668156
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,48,12.748324547228073
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,47,12.798133781030764
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,49,12.838862123215588
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,172,12.87453097091894
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,57,12.893657423844596
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,130,12.908524008006816
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,50,12.912338482966412
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,67,12.920829075447603
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,12.924299684940799
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,16,13.038146632008818
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,50,13.045452743357334
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,61,13.070134754320794
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,13.08331963423386
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,40,13.119466707335192
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,20,13.123117573334508
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,10,13.155454461385174
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,47,13.160606546870213
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,22,13.178964231499446
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,59,13.217175030915119
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,198,13.227239511434108
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,94,13.26076028881854
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,13.31739347593115
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,13.398706081610822
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,26,13.419488202714035
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,53,13.452197061918481
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,13.46066833060291
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,47,13.465642925821864
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,69,13.469448557192997
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,40,13.469921549692266
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,52,13.480242511871266
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,13.508499598451973
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,60,13.633308919508558
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,66,13.64027247237749
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,7,13.667446683480811
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,40,13.785055939877111
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,42,13.802081445487346
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,69,13.803030173952735
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,12,13.823858187757986
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,96,14.125541233852045
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,46,14.126717879137352
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,64,14.150730305875548
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,11,14.160540181571712
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,73,14.177386768411647
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,14.186488533635156
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,28,14.261877244681997
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,8,14.274511858061523
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,14.308796217117747
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,26,14.311547938687653
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,24,14.32818896144713
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,14,14.347695647067216
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,64,14.351907378042494
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,10,14.359037593063906
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,834,115,14.385823937057696
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,68,14.412045236811288
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,6,14.438477849923892
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,67,14.548573431318513
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,38,14.594426135832006
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,55,14.634092208422944
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,47,14.7025595251574
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,14.707591393834928
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,74,14.730203198855818
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,14.730828003886732
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,989,27,14.73392968650008
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,14.833664315882755
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,26,14.859449169125815
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,3,14.893616381134878
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,20,14.902287453468432
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,45,14.92795569023192
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,14.944386012408618
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,67,14.946840469201527
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,46,14.966473672287917
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,14.999985032189356
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,5,15.020136713246401
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,49,15.079313967489771
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,4,15.095361443377497
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,57,15.130362339888393
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,15.148808491350385
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,17,15.16137467832207
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,15,15.165783441730918
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,15.171211997258416
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,15.183864873349984
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,9,15.208253058187415
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,15.242304623611568
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,810,3,15.27145573585308
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,63,15.315070614683812
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,15.318319676444647
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,11,15.32807873481017
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,15.369255251413172
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,50,15.379589771793734
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,15.394145988254015
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,15.409562179755476
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,15.42005916213699
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,42,15.497659801444485
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,10,15.584101206665723
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,38,15.652460404112457
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,111,15.671506300591997
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,47,15.686984439782236
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,17,15.715864914565902
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,48,15.738379916798205
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,118,15.784655411966186
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,59,15.838172967358076
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,45,15.838639259224996
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,60,15.88198731537368
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,15.88699919364538
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,5,15.898392894115476
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,15.909450924176905
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,46,15.932578969733013
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,56,15.942682520779716
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,15.964649035829147
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,8,16.079524425963477
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,145,16.183332686056808
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,3,16.187425885985405
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,16.194858833200033
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,5,16.237039616353254
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,16.264386745289926
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,9,16.277648603645012
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,69,16.368467824610267
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,43,16.393008921901696
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,16.429738226262035
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,6,16.4305476793402
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,30,16.448880085125516
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,16.507601870512755
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,53,16.56835638612374
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,60,16.60026038965747
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,140,16.602169318594495
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,49,16.661953987683287
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,16.67344302527788
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,118,16.733634455976766
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,38,16.750459374720382
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,51,16.81719729519484
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,143,16.87139821991056
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,20,16.88446614882094
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,52,16.904842521372398
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,39,16.916370682489113
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,50,16.955440848358183
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,16.959182316472308
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,9,17.024832275099257
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,143,17.082668755815423
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,17.120164746032163
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,45,17.141876683738488
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,156,17.149676598386854
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,62,17.166614726208184
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,50,17.187148714845122
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,145,17.191900968917984
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,841,10,17.21951272609058
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,178,17.233739621893218
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,41,17.23675285158288
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,12,17.243812951656444
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,24,17.279525538067652
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,50,17.285690624572258
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,90,43,17.297301200412818
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,9,17.320211951970332
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,17.347654533775113
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,39,17.350743861115557
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,93,17.376799443662694
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,19,17.395853224219728
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,53,17.42742237731768
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,17.4778669114655
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,105,17.480068513019063
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,47,17.551995658231935
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,58,17.594021668714976
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,49,17.608029380255076
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,58,17.682064111759633
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,61,17.701317947819827
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,901,20,17.705064591333063
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,68,17.73023708715955
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,23,17.782329261424913
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,5,17.80883983148921
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,7,17.813126266276324
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,124,17.871136058628835
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,60,17.903925754633033
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,50,17.92814048283131
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,50,17.975318738195188
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,243,17.994101765270088
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,29,18.02740847470925
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,18.05993473023082
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,15,18.097200759486785
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,18.10965205550622
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,148,18.148564030385085
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,9,18.15437203926202
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,41,18.156483535801637
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,9,18.166378648941905
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,65,18.195855748451294
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,79,18.20920848398816
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,177,18.21089414486744
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,18.24423671973593
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,60,18.259705443339058
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,29,18.263362608865673
