req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,132,14.50594587930102
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,10,14.518300049691824
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,15,14.52836911091229
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,28,14.53468284774013
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,3,14.555275056607023
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,14.56336606413877
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,14.621210878205122
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,106,14.686270785312
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,23,14.711255388568231
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,58,14.746982746862729
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,14.748128606745343
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,45,14.816581615982974
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,7,14.843955652616993
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,7,14.893902861208547
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,7,14.897859037835106
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,8,15.005796963422567
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,15.060941847468307
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,46,15.108300139404605
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,54,15.116840666548484
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,15.123180102097137
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,23,15.144128758815931
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,56,15.159456458160424
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,15.163689851226161
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,141,15.195030029369955
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,32,15.1976253424414
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,15.202230583331117
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,42,15.209314825450244
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,12,15.348003287976942
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,46,15.392093427461992
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,70,15.463693454004419
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,41,15.485714061609976
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,15.48980740726413
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,9,15.611596612119596
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,15.637204320196394
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,11,15.69408187552078
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,10,15.703615565237822
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,48,15.705936269219189
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,42,15.752441336625498
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,15.784092542461542
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,30,15.829832351325031
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,128,15.831763088324529
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,45,15.837600800236808
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,48,15.853170195277851
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,46,15.911414885452844
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,48,15.918401282944933
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,13,15.983510236311275
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,39,16.00828175528206
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,37,16.084862782438133
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,16.153561702688798
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,47,16.1603941041777
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,16.169741396935443
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,44,16.213653051319657
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,911,44,16.234298679042443
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,22,16.280318912303645
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,159,16.283439668184606
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,16.42040557844816
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,11,16.448212880911406
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,28,16.46534915315279
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,16.62069887392657
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,140,16.625979687869986
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,54,16.777284023022073
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,66,16.7966737688177
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,16.84005524533982
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,26,16.88303468250202
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,51,16.98667765718868
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,17.02935508169287
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,131,17.05674570030474
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,10,17.128768954023293
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,54,17.23357952555688
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,902,57,17.291306842282584
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,75,17.450482532759995
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,7,17.471682351238684
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,59,17.51321803398926
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,3,17.601326844427287
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,18,17.736363653273244
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,55,17.79455402266324
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,44,17.852158974736046
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,17.856635495572615
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,69,17.941226099809874
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,17.987972049559577
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,92,29,18.00437963813508
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,7,18.01422846382516
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,41,18.02708856656324
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,45,18.040920626768933
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,66,18.054658198437608
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,51,18.098121217479097
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,101,18.174235870171373
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,59,18.24567491649835
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,52,18.25066447037636
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,12,18.25476149787474
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,8,18.26591975032515
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,36,18.27169312038883
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,48,18.274768480546072
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,8,18.29490188666335
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,47,18.32270756601421
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,57,18.368123898340272
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,12,18.418358413225967
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,36,18.43474165744158
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,18.44811749394499
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,12,18.492487965892536
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,7,18.55060412361991
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,12,18.563229344269498
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,49,18.582456019733193
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,38,18.583081582497336
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,12,18.6004522869267
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,5,18.638840014513427
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,5,18.65434943451094
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,225,18.689773875547615
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,770,65,18.69724961052309
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,37,18.86585813997676
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,38,18.89963976966284
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,27,18.944514584626816
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,146,19.135761662660016
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,19.23223637406259
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,19.304469702850913
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,19.32047943624082
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,34,19.404930917619186
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,19.419678862230494
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,19.4262021775078
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,52,19.44753054091706
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,113,19.47800424442849
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,19.557186411088857
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,5,19.579481021731336
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,19.662812400462233
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,25,19.665522917780446
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,93,19.681110619799117
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,42,19.683207788134236
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,15,19.686090587739397
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,981,3,19.729227124428494
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,19.731495077930003
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,19.733918359881407
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,8,19.74141054718603
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,86,19.759376520867715
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,62,19.83820414454714
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,19.856495928636416
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,48,19.87561696820166
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,47,19.92145668399153
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,72,19.938070301212576
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,56,20.071472107951678
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,41,20.08871335689766
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,53,20.088971788229188
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,44,20.18956202977803
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,30,20.213522866782196
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,41,20.265669706102123
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,92,20.267624413025167
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,20.28043921191482
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,40,20.38359325766145
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,51,20.387766853139887
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,14,20.416586779736594
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,20.431935789817793
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,20.445959265867252
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,46,20.49704012791216
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,48,20.513709382893186
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,20.579331013413135
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,8,20.61214295039437
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,59,20.620760409398724
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,40,20.691115978585163
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,11,20.712083072326344
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,59,20.715682813910234
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,20.75909436399868
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,20.78951888300149
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,20.829373615270043
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,233,20.845711048510115
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,51,20.84602711942984
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,20.874788938061876
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,35,20.904712240672318
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,995,53,20.942451012882845
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,141,21.00030463149836
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,49,21.030031177271287
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,16,21.037448172307844
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,49,21.08734047608593
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,7,21.103938472374765
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,21.216397640855895
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,65,21.228049720986398
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,3,21.262385877906894
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,21.26991075236269
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,42,21.2714119229954
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,87,21.30515989530889
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,54,21.316843585605795
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,26,21.330411299128023
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,48,21.37147295771326
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,42,21.48230904130226
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,12,21.59483744892028
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,20,21.604527120191626
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,11,21.64333748246873
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,48,21.69225708170428
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,93,21.743760999241097
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,21.843710640170308
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,95,21.847204754933703
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,184,22.007973833119074
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,49,22.098467319863644
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,57,22.117156552507318
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,22.14926705836311
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,14,22.201389123483406
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,22.30006230664498
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,5,22.31647267518414
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,10,22.372101867253278
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,29,22.388559491652206
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,154,22.452726902981638
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,9,22.4798879756736
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,32,22.484349115293035
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,22,22.514606189767203
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,6,22.52606520819927
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,22.548410870910956
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,31,22.587087700322503
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,8,22.59389748693532
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,48,22.662390950818946
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,58,22.670389165365766
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,30,22.68864197779353
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,22.71726396843985
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,178,22.758272178050753
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,22.77779880637193
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,53,22.80447325586623
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,114,22.910202071626728
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,60,22.969490530823148
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,69,23.009054660661135
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,23.037395390432327
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,34,23.217431700854938
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,23.250163869322424
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,46,23.265611819399464
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,20,23.33217183630268
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,40,23.33894133198291
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,77,23.399555209682532
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,97,23.472170347209925
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,10,23.57089985220032
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,23.58799280685907
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,18,23.601392166572303
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,91,23.672252521319752
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,64,23.701577671325794
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,9,23.749043444623556
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,975,3,23.770856526821174
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,23.83068669709158
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,4,23.86464333229781
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,9,23.874296508698908
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,6,23.896754974302585
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,23.898237183635263
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,8,23.941731039394433
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,40,23.96337831288075
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,12,23.96593400485647
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,46,24.063125522355207
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,92,24.077356774995692
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,38,24.116621690613858
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,70,24.130042766763637
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,7,24.166778599701935
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,24.169849097830028
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,5,24.318501716114856
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,59,24.37855410760606
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,104,24.421526647684086
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,26,24.48268760613199
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,41,24.56408856943802
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,44,24.575381063530045
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,15,24.604798543518022
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,194,24.61714958132007
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,24.67801470005055
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,872,77,24.733214132578222
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,89,24.767670863020868
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,51,24.786676141120708
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,10,24.790346611872113
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,50,24.900811474774642
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,11,25.015440269869348
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,47,25.018286921035447
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,67,25.034714544600156
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,10,25.036752910170513
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,86,25.046080643789757
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,47,25.115794152993242
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,25.135368524820404
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,51,25.211554107805405
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,115,25.279154038911354
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,49,25.330365310188455
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,25.397364667181378
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,59,25.40967999369257
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,12,25.41689014712196
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,52,25.461036793138597
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,15,25.46493020488253
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,10,25.517525245972074
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,6,25.591677277253336
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,25.623252986923855
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,864,83,25.677955569314605
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,55,25.731456344038588
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,18,25.812048385714746
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,42,25.888473735825627
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,7,25.895016481914762
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,22,25.989779380929583
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,28,26.00093566942447
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,91,26.191602144901132
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,54,26.29336838504297
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,43,26.31191521091578
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,831,226,26.441580389343194
