req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,8,19.882045548633037
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,116,19.949027843835108
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,53,20.014763683062135
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,20.070883799544543
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,51,20.080313858033847
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,51,20.331905657821867
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,103,20.336658582037728
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,52,20.35623826599468
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,23,20.377015254558238
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,84,20.39287737430157
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,22,20.432976267606715
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,45,20.55341966797927
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,45,20.63218586468405
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,46,20.759147369087255
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,20.838612527688902
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,20.85864252672565
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,39,20.89351360541388
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,45,20.92313519683577
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,21.00790589622799
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,67,21.014090181500055
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,116,21.018010337442288
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,21.201895519096713
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,41,21.22073505565646
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,10,21.22946811812055
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,42,21.24443434450451
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,42,21.268094233571116
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,137,21.338816120287817
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,45,21.360941219429506
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,153,21.362049676173875
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,3,21.518100339051745
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,57,21.519403783087352
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,893,17,21.540898024619516
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,133,21.59598727798147
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,20,21.601349349513193
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,78,21.627668985728906
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,9,21.662666481392524
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,21.8320961585057
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,136,83,21.849093237531697
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,21.981094070483657
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,37,22.002255109587892
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,36,22.042834236719113
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,22.069294846178327
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,61,22.09466618714969
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,53,22.14195614529782
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,52,22.313482126677375
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,25,22.323671406567705
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,6,22.368543043921537
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,9,22.42456354097329
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,54,22.443628441892358
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,22.462892314422994
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,39,22.479975055906724
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,9,22.515207979993193
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,49,22.53321881192078
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,31,22.562728916651054
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,62,22.605257762296187
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,52,22.668451753822673
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,35,22.803660098872612
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,43,22.8146158578913
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,22.818985095993167
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,22.833736629674853
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,8,22.845730083706698
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,43,22.86285053841655
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,78,22.921903525905275
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,22,23.038827970548937
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,9,23.048258742211154
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,12,23.068443945554492
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,9,23.116864950230145
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,55,23.14028944274731
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,47,23.145040377766875
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,50,23.276703278758703
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,177,23.352071202583687
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,23.420582102698344
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,23.434585704069207
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,23.451837935664198
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,37,23.496096575382985
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,101,23.523239307334762
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,33,23.569183753229694
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,12,23.645516496199004
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,45,23.66664326566845
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,98,23.676087910373756
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,23.741777881692837
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,42,23.801661573843965
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,16,23.833813951968892
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,43,23.886317226129286
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,118,23.908309910941604
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,21,23.945498755849993
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,33,24.059172449425176
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,149,24.078054526766874
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,24.129980766412977
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,24.141070467041345
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,58,24.18839658824454
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,9,24.207686589600637
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,24.285480795428505
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,97,24.39883187225611
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,948,83,24.402365900772732
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,24.43323979022085
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,55,24.47408247835043
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,93,24.50610116600752
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,24.617438211864137
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,50,24.668643595487627
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,72,24.908252830833717
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,25,24.95389418937102
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,59,25.031717142529505
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,26,25.113505920947766
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,13,25.220569837013873
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,21,25.2961565729965
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,47,25.323851598838797
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,140,25.34367206059926
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,40,25.47840849800592
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,164,25.495347681988367
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,25.57877092270256
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,32,25.61570568959409
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,21,25.637008251386685
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,5,25.668783645664927
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,37,25.769309209470975
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,39,25.779485032189836
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,124,25.789227001374147
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,43,25.82422589635599
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,12,25.826269756528905
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,24,26.021361381407868
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,154,26.093413109981373
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,11,26.133892758312836
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,105,26.13860443344555
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,26.157924435012845
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,660,60,26.398282805353794
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,62,26.477068256506097
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,37,26.494015627271544
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,87,26.525993106168382
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,167,26.531782829649117
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,10,26.538525130078995
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,26.627503868800414
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,26.634444040005395
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,51,26.69853076121977
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,64,26.925860788610215
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,58,26.97059223286438
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,26.99920118799318
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,134,27.053652242545844
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,27.12374908619197
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,93,27.138998026685826
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,49,27.181670470241542
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,17,27.285872645000186
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,8,27.340407925882527
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,41,27.387952298091676
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,9,27.50837732133898
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,51,27.528130453449798
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,25,27.607029332493596
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,3,27.69407212617645
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,57,27.73156380918953
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,14,27.74004860221511
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,19,27.758472599577246
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,27.801098199260185
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,54,27.867476672930717
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,7,27.915237930084942
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,27.944293567503447
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,49,28.099576688620537
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,28.10365246715079
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,32,28.119452334149955
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,28.2228498126799
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,105,28.385346022883482
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,21,28.489931757394213
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,28.604054791519868
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,64,28.649876589800304
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,89,28.68680412234055
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,47,28.70212934235327
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,94,28.790256545273696
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,8,28.839018140546564
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,144,28.856237969012863
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,28.883977145818942
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,83,28.886985601630446
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,11,28.98205574324851
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,46,29.020408832476598
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,56,29.085891753928347
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,4,29.16604966215119
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,41,29.264524705227277
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,46,29.325458569464008
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,893,30,29.32702865855802
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,8,29.365347418299883
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,217,29.418227248051657
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,936,34,29.51814163586348
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,46,29.568469372222378
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,10,29.621830193223193
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,43,29.706033178952982
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,29.734655746059392
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,23,29.782971483080466
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,67,29.928073392119973
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,48,29.978397994976287
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,30.022887178876168
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,78,30.127302076836592
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,41,30.172870939949327
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,132,30.217543012779874
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,30.269038781533546
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,29,30.290697174802716
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,9,30.291562917027225
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,15,30.534888849305926
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,37,30.59056557495912
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,30.629590064348786
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,45,30.65181207591002
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,30.657223527385018
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,30.66548009046146
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,11,30.676346617459316
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,36,30.81499146671855
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,30.879612464922342
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,30.880015390657015
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,30.92971352574366
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,31.03829796556996
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,31.086651734377213
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,39,31.133501681682407
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,113,31.158338334758092
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,105,31.210682221423397
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,33,31.21453581304522
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,859,32,31.24328986354874
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,31.243446381208546
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,74,31.248547117140674
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,9,31.255204664032657
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,31.276740085030127
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,30,31.28414229653672
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,31.284686571417172
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,4,31.32800663354695
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,14,31.45474394549411
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,31.464705066966165
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,60,31.4829506520271
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,20,31.618803538814447
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,14,31.62108256775074
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,10,31.719741120748267
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,43,31.75123896862615
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,30,31.756858892370722
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,38,31.772093157229246
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,28,31.86140374257489
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,61,31.886439888666565
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,49,31.945861280354137
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,62,102,31.964888792712703
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,49,32.033402531554124
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,32.16077710759367
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,16,32.16307968211373
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,32.26162113647255
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,32.349057122039504
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,12,32.43382267594116
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,54,32.507699578725386
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,32.537251306613285
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,32.543948555925205
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,53,32.60402981114691
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,32.620659420367474
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,35,32.65067074796351
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,32.73607976853717
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,11,32.792344625023595
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,32.81549064506698
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,49,32.8897097580176
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,49,32.92398346681724
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,48,32.93667021164787
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,91,32.97220642749681
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,40,33.08069942946755
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,33.08731184153277
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,54,33.128256753227724
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,9,33.24564608244426
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,10,33.26951863736467
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,55,33.27106793448016
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,33.34853656860203
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,17,33.35852408666356
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,72,33.375102472439316
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,882,39,33.44683669754164
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,17,33.51874804585723
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,9,33.5379251674986
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,8,33.61136149827876
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,38,33.77672259765733
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,27,33.778295196711966
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,59,33.81458832717875
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,15,33.86819541736312
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,33.98050778085708
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,49,33.98927480505738
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,54,34.07217424925434
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,33,34.145601069664636
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,47,34.220929086545226
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,67,34.272540392437506
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,34.31810173036882
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,34.32229928983296
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,213,34.3798058713569
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,34.37999077978044
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,46,34.404329550259014
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,19,34.43881846143047
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,141,34.481279611146334
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,43,34.49503236820078
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,9,34.547824244668476
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,34.629749936874674
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,47,34.67602156482152
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,19,34.7139933382039
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,34.71900492626797
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,7,34.760443670791204
