req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,5,20.55526349889777
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,5,20.683088984115084
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,75,20.82921587463953
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,20.831376053381113
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,20.916637915404635
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,8,20.971709370787405
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,21.005800564013498
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,167,21.106517559377338
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,21.21164618498129
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,3,21.22362020774231
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,987,88,21.29037608621116
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,100,21.31852254224085
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,33,21.33109167094649
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,133,21.363283619247454
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,61,21.36879640769739
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,101,21.469310211166516
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,27,21.47393900616471
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,10,21.492329006630552
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,40,21.522589750786413
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,9,21.59869977397817
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,79,21.60868622208183
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,21.729306955272165
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,29,21.737828157485506
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,71,21.74269456388066
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,21.7527824723907
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,42,21.825772773484697
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,21,21.870812189097865
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,866,3,21.87250218974619
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,14,22.028430916178365
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,57,22.038077807759226
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,11,22.14015654123054
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,164,22.189555531668947
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,22.202730436090278
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,50,22.287399846714862
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,22.39814500621089
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,11,22.411567862484873
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,11,22.56860861224437
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,36,22.70791110329099
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,53,22.769451146997145
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,49,22.82837382008356
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,158,22.971377839141883
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,11,22.975524130013024
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,40,22.99434429887387
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,23.08900136010901
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,23.11457075515119
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,16,23.121112337019976
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,53,23.213699887895835
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,36,23.33731396847113
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,104,23.339271718020505
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,46,23.344460969412793
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,12,23.34682110750126
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,23.38406388872133
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,72,23.613105802052438
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,30,23.61811969391523
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,23.636559213628573
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,5,23.68722729620756
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,22,23.729986454348584
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,87,23.73094312527796
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,38,23.8156951726335
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,6,24.004640626477446
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,24.030929794048305
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,51,24.087736314154274
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,49,24.277341522278228
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,9,24.359682029242393
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,24.487670779571236
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,14,24.530006214174605
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,65,24.561239930089528
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,16,24.667423023148437
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,34,24.820906339510675
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,46,24.92515647025577
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,38,25.044618538893804
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,721,7,25.14919320581164
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,25.199358712931275
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,7,25.215575166070792
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,148,25.255699156255574
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,2,25.332073272977574
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,40,25.431281736441814
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,57,25.456357804536
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,9,25.527988075855102
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,123,25.53102503425896
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,81,25.589450768140686
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,25.640670706962975
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,166,25.69831110976134
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,90,25.72043679356285
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,15,25.74113934049501
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,59,25.742621137779985
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,92,25.74264133468933
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,25.753740083881826
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,9,25.81335679514537
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,11,25.871650483063235
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,25.912017018772183
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,7,25.9656087158043
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,26.04814540655798
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,3,26.15909264676387
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,31,26.231587600682495
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,4,26.327344109386598
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,14,26.355730056142733
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,47,26.370611340248217
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,19,26.384084504698123
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,53,26.473997868653775
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,101,26.55456062623354
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,56,26.57122180205803
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,26.66487840939824
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,58,26.742479682296015
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,45,26.768692347909106
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,63,26.843827814881838
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,45,26.854083666361106
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,26.930001169645646
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,39,27.14312686674537
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,156,27.180752016175436
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,9,27.186822657398746
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,47,27.280946398601145
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,143,27.32128538826535
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,6,27.330060381219013
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,5,27.363800751279587
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,33,27.413959292681422
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,153,27.56801075331189
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,8,27.583518290721486
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,157,27.594835896938385
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,46,27.6105172913205
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,27.673281753550327
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,32,27.68436286254602
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,159,27.74118216936168
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,68,27.76489958583336
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,84,27.776975412344406
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,5,27.83945299035615
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,149,27.889862580116386
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,4,28.002558058948445
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,9,28.012065280585098
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,42,28.028175658144594
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,28.142124414682268
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,87,28.229684720722204
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,106,28.52462593994679
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,29,28.825341872310652
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,28.887610526065
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,7,28.990944601358002
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,784,104,29.034507705066247
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,34,29.084106473359515
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,18,29.095413742544185
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,140,29.1385419579006
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,10,29.146497477915556
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,25,29.19786917856485
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,83,29.337936935181485
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,29.346817098288135
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,143,29.368737191548057
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,19,29.513200829172494
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,45,29.5298993080894
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,29.565190791819784
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,47,29.571218356123563
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,52,29.575134317436678
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,122,29.7688925558515
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,11,29.792225592166876
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,28,29.88036765900215
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,61,29.92142432786522
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,52,30.071968162082165
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,30.083511978712764
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,39,30.08591862426171
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,51,30.148607731331623
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,30.191647389748155
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,37,30.195139421785488
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,30.219416518520205
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,101,30.307937074232917
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,9,30.36997870903273
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,19,30.50421335869311
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,43,30.516140108348
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,965,112,30.530251670590935
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,25,30.595253758379204
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,41,30.59786840333345
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,62,30.68366795012498
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,21,30.690219243142757
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,49,30.696590615987773
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,30.699591719582507
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,12,30.70359001603703
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,10,30.757726834793107
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,81,30.785664383861068
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,36,30.796248440048245
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,10,30.85524088750784
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,100,30.952408895422558
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,51,30.999830649190574
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,52,31.11626668520493
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,31.15574308979986
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,74,31.164046395515655
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,72,31.250363400828117
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,62,31.314963489853508
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,22,31.33499598255317
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,37,31.39711122867912
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,54,31.757012321393518
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,120,31.877677732269206
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,60,31.905751214493392
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,12,32.027993429688394
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,71,32.16842856654966
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,32.28640290769119
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,188,32.29336023552454
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1013,27,32.323025989953216
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,26,32.37105980195483
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,73,32.59149256792083
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,37,32.61519387141336
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,32.66232401591914
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,33,32.759167931067836
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,62,32.8322968826778
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,32.8836000008519
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,47,32.912046246684866
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,7,32.96220975102116
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,56,32.99814361836535
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,52,33.01099130256336
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,933,55,33.098741132539644
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,33.14780426393338
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,45,33.21939937223808
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,43,33.23713246098799
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,33.26729924547192
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,33.32449229617011
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,96,50,33.34258231692478
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,102,33.397635925587956
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,33.570971167454154
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,11,33.61008920840273
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,33.65689948297666
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,5,33.80898261798044
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,33.85561222309539
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,50,33.897548856296154
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,87,33.986770945650946
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,54,33.98867044971779
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,176,34.077488248407725
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,10,34.184719345773175
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,55,34.293297971226735
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,49,34.309356850498894
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,61,34.388986531686704
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,51,34.419359981204714
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,20,34.4339937598102
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,34.46760936651183
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,41,34.744077893465175
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,123,34.891297973883425
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,35.33339043706284
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,97,35.372035172151804
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,9,35.3803312244885
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,35.4033373414428
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,8,35.47094194018761
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,43,35.51995120961345
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,11,35.53221292463529
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,105,31,35.60641022147494
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,48,35.7003575854678
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,8,35.98457188543903
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,19,36.037821710812764
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,44,36.0672266524192
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,36.28980083640592
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,22,36.37325381734132
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,129,36.40824106455103
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,68,36.530598221038815
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,67,36.588333002453396
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,5,36.644889973347574
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,140,36.65933287661603
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,55,36.74115899726834
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,928,2,36.75266696522321
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,29,36.829855406760494
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,36.91589507758538
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,53,37.03963771548746
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,37.13400252972869
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,37.168858704378195
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,37.27345670376309
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,6,37.28124617630127
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,93,37.306378089350424
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,44,37.348875233526726
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,49,37.65469605366998
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,54,37.69721620601085
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,53,37.72828840683488
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,37.815657242665225
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,47,37.92044354128282
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,69,38.037483785112656
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,11,38.06688594389562
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,38.091219602028104
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,46,38.12212395620285
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,56,38.21010527186475
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,13,38.32721920713903
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,42,38.504107469155926
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,46,38.516298618650936
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,38.569443501412174
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,3,38.65564247357888
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,38.748799020711246
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,62,38.75384903557932
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,50,38.78270131386326
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,6,38.78507542653821
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,38.795082019395934
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,38.90177468217056
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,38.91829582977094
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,53,38.93842146970174
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,31,39.020626535771996
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,50,39.04242485878163
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,55,39.08033898239768
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,100,39.14662001357874
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,61,39.19024128572924
