req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,37,11.045237562041754
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,50,11.091420015028774
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,76,11.10375858115219
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,49,11.127738359785965
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,11.166164265842438
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,9,11.20900712908741
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,47,11.24308382149356
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,11.290267144945288
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,8,11.357726575039795
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,11.367229517058187
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,46,11.399325414387674
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,53,11.399502270653505
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,70,11.415832154984162
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,9,11.450017832128445
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,11,11.512573328733566
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,92,11.551571586635756
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,90,11.59910526640614
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,53,11.655194121532963
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,39,11.672066396033397
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,11.67300271086117
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,50,11.699841596080029
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,11.734939352746721
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,58,11.74892153249334
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,3,11.752459489194644
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,11.83031309809721
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,55,11.851852653964734
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.902654525314082
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,54,11.9053067476923
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,11.908523934556815
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,3,11.932069322124573
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,36,11.96986161657846
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,165,11.997587472402682
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,49,12.017803392514303
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,115,12.05342367430936
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,12.12988980659323
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,20,12.130112879936627
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,32,12.14935029758919
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,48,12.152027168283098
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,45,12.201493452475976
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,3,12.262046346896815
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,103,12.277063738609485
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,28,12.321534600865059
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,3,12.368429422247152
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,223,12.385599373064082
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,17,12.407962393539506
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,90,12.412676960832469
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,44,12.4409766804228
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,52,12.511854109773935
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,20,12.519702531939403
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,17,12.55292480016844
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,27,12.577504274681871
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,30,12.577538663920429
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,47,12.60649953243147
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,12.609244186405066
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,10,12.623441113084521
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,181,12.649797762589222
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,7,12.697439899370977
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,12.726997654284823
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,12.752023134874623
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,9,12.755294590969246
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,25,12.758031530230973
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,61,12.788379631047642
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,18,12.869095995187473
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,61,12.870142661683047
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,49,12.871761918146063
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,49,12.89607452045436
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,12.917989049131485
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,53,12.978997069676812
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,58,13.0264844682754
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,13.069413539777209
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,13.103791484258842
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,13.1563605405138
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,13.17241266183956
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,13.202855362115095
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,759,46,13.30073914339459
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,35,13.33827445825837
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,59,13.373926326767071
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,7,13.412003518915094
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,3,13.44053313004313
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,66,13.452854919055246
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,13.50418587695027
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,42,13.538641671272277
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,47,13.572505067929463
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,14,13.592290211391534
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,4,13.638653999855388
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,73,13.73153538338575
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,67,13.770774132200025
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,993,218,13.790909130050954
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,13.804827135407772
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,970,66,13.808897412635535
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,5,13.853324814712453
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,41,13.858400510074764
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,15,13.865080684671149
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,15,13.904719366152808
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,68,13.92164461362495
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,37,14.0270259011397
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,13,14.030557240229946
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,48,14.043952198929377
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,44,14.044329086079765
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,49,14.104725842356391
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,184,14.17803155060029
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,14.276982244680791
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,41,14.299750688066759
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,268,47,14.389534580327146
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,46,14.413947076319666
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,54,14.464551930727854
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,18,14.484437402300742
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,64,14.49237181818016
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,93,14.515358952780065
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,62,14.53506582082209
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,34,14.576629157746268
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,68,14.607763672506602
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,56,14.626205927887437
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,14.677110990259013
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,48,14.682725051771083
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,8,14.731663750316793
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,50,14.746362305232596
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,14.78344488069081
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,14.852034471121534
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,64,14.88080757009046
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,43,14.901577426447554
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,58,14.90534061189891
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,14.9117874557105
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,35,14.925626814562209
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,53,14.940135931683162
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,86,14.949635028574138
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,14.953852880135853
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,183,14.96828452179846
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,136,14.987635011128642
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,136,39,15.01675468513044
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,41,15.030791948058075
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,55,15.079325886140637
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,41,15.08557473844574
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,134,15.113639649245858
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,7,15.117611422799804
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,169,15.146490672809886
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,32,15.173017204605621
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,15.187457863591014
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,199,15.25677977725859
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,17,15.315208524406653
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,27,15.342679863602704
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,49,15.355080924533349
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,85,15.390485364816742
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,28,15.409823204398176
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,15.480175035268573
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,51,15.484692955389189
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,19,15.499236488292068
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,15.5212837149441
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,19,15.53110456381953
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,124,15.619797880328413
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,95,15.63458665437788
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,52,15.655515919008756
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,15.752362994463564
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,236,37,15.764131608057408
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,16,15.820009260604905
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,44,15.823697018520644
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,81,15.920265789374588
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,15.942818583429263
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,54,15.946079346003117
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,15.972086522535955
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,21,15.97286534394592
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,20,16.001486393424045
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,16.14730777323736
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,9,16.15592719303377
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,36,16.156792561487364
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,40,16.29654098578941
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,16.31063608098732
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,39,16.31711842200868
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,7,16.37711862554656
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,54,16.39713726591774
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,16.412134423436488
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,16.441403173292045
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,16.49650455338533
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,33,16.570391098763317
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,3,16.61077764664718
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,16.63179829553102
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,44,16.66617328535024
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,21,16.684766434725475
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,30,16.688442102257817
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,16.718900378319212
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,95,16.744007664255413
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,25,16.77383253456596
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,114,16.82214193735716
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,47,16.85473689905148
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,68,16.855158233155887
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,16.85567058689552
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,19,16.863162251393284
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,121,16.864719578835086
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,63,16.873715863508
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,48,16.896162623514833
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,48,16.908487581319275
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,11,16.935028882375324
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,62,16.949167967234946
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,44,16.95172876715866
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,8,16.975287018511555
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,118,17.00050469292811
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,59,17.0265461141872
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,7,17.026998029384565
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,50,17.040388494196733
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,75,17.04354059215978
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,897,11,17.062741964650886
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,42,17.09301922052624
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,17.106952504677785
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,44,17.109321861916595
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,104,17.142592871562236
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,32,17.178747719106557
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,148,17.182759236073963
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,98,17.229257765540872
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,792,35,17.246717894672482
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1003,84,17.26186573038435
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,17.323313988635668
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,17.32759270534351
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,62,17.334423452720937
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,16,17.34974084888259
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,5,17.372889560569803
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,46,17.387224301933923
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,49,17.3958213019488
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,5,17.399119907797967
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,63,17.42040632550306
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,100,17.428291028128363
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,890,46,17.47547809687576
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,52,17.518496263601868
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,73,17.55674389340358
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,17.627289224770404
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,50,17.62825740689967
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,17.629929281526714
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,17.65886077790283
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,51,17.71060161792549
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,67,17.79526820119083
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,6,17.799518890213793
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,59,17.88266166356548
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,17.95369539044963
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,60,17.95826556821166
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,54,17.986303949113402
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,36,17.99387018536184
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,38,18.006652842290983
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,28,18.009447192112816
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,866,3,18.02317661097881
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,18.070827618117214
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,3,18.096354787544588
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,18.107810630937493
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,39,18.14383497939228
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,18.156073771708982
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,55,18.162434417880647
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,14,18.19520513982872
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,18.231096544049187
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,14,18.242058226989332
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,18.248072163178975
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,18.250157332687333
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,18.259016682065944
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,42,18.38442189802395
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,51,18.522173295154666
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,42,18.55071711434433
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,18.637287791765612
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,57,18.652576959933718
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,58,18.664450938142597
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,10,18.670858897972053
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,56,18.69564924893958
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,13,18.71231961932939
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,18.726110464688073
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,64,18.748726785984015
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,142,104,18.76092163856167
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,44,18.946402257317175
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,31,18.95861408672147
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,8,18.977812600020993
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,19.027702408294978
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,7,19.107144845244374
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,49,19.11054907079832
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,55,19.167185430986333
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,48,19.18269792752264
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,8,19.183567518024148
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,26,19.270317444451667
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,72,19.283025744080994
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,56,19.304324653589276
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,74,19.315165218756015
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,23,19.36223318516922
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,31,19.363845534165435
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,51,19.388667491282963
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,46,19.460121919571428
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,18,19.47830498334139
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,59,19.49590642115545
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,41,19.51263484067126
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,95,74,19.529682117100343
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,51,19.57027130816764
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,47,19.577464803610255
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,19.59501295437954
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,40,19.595495277889576
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,85,19.608645850365246
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,52,19.677788956084175
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,19.68731453326611
