req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,11,10.980760159530911
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,56,11.004878387969308
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,60,11.044284643894065
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,63,11.143986926511573
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,11.187422509461264
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,11.254128475967551
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,24,11.39370251175137
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,44,11.43307552983065
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,34,11.484044197433008
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,62,11.50945863960785
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,11.518304931303824
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,78,11.54028748689775
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,108,11.576080750014771
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,10,11.593355672647743
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,58,11.61799866778953
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,55,11.663197521548286
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,178,11.760735704893111
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,63,11.789940209854466
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,48,11.833285727421705
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,47,11.898044699357623
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,136,11.953794597061318
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,3,12.016243502535918
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,971,42,12.045702110858725
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,44,12.076317392013248
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,74,12.095042864472571
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,12.123354776749762
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,50,12.165390703668077
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,40,12.247143183386743
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,12.411628111846207
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,23,12.418319335354377
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,12.47334820431616
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,8,12.499737240253395
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,867,9,12.548502095047908
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,61,12.55230593315061
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,30,12.642349330685565
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,12.752752512727639
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,58,12.772913926821461
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,25,12.807503837063539
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,12.859913474240658
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,12.883980738815627
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,12.98694609081743
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,15,12.99480560976699
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,52,13.024626406382856
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,13.135408557326489
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,18,13.15517962009075
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,14,13.296325250053565
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,49,13.316823943976752
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,3,13.38936536589922
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,3,13.467153759044692
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,13.495393573592796
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,8,13.549324320830525
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,62,13.584895531107833
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,12,13.648416154117848
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1013,3,13.690186527410875
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,140,13.703527198732912
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,13,13.712826628236064
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,13.719748756405926
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,4,13.806750897337828
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,50,13.84976514617392
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,53,13.893084710443448
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,130,13.94194379829462
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,8,14.021053923297755
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,48,14.040581107419136
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,5,14.046039508927121
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,14.058933924813255
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,50,14.135659832403991
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,44,14.155176224791266
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,14.18677514750739
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,14.223456993415962
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,65,14.290290646481274
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,31,14.306632643711115
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,125,14.375405198304458
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,11,14.387431675097096
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,8,14.44681405794297
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,46,14.473968693310656
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,10,14.512709725074757
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,62,14.514665858802156
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,6,14.5539846951925
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,23,14.628246432451553
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,10,14.663969335088833
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,899,74,14.716035797594774
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,37,14.730014868212837
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,62,14.750687414851349
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,139,14.805135576937644
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,57,14.854509258158233
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,14.877407769406382
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,14.986895138499179
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,3,15.01347926913521
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,15.119436109528817
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,54,15.203924755439802
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,14,15.217783124929973
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,15,15.231024262347193
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,15.23474190112002
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,61,15.31055801029505
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,70,15.343931674741551
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,3,15.346400010453875
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,27,15.381072022626807
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,6,15.421795847341336
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,68,15.44313898928883
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,3,15.445370253948065
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,42,15.44551688179483
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,65,15.537990954066272
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,15.719505542992628
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,9,15.772463960542392
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1021,44,15.801675934156545
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,64,15.828959288830646
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,15.881722843352197
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,56,15.973430443096193
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,54,15.992158891292373
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,52,16.002333324728934
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,47,16.008439687622666
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,45,16.048472151897297
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,53,16.099952875552514
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,37,16.105045258828977
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,46,16.124933186051948
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,32,16.137854806311935
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,52,16.169130273557652
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,41,16.199416419342615
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,65,16.38148456338272
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,107,33,16.392339460607396
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,21,16.39690472274722
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,68,16.40190478877923
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,6,16.524955384975073
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,16.56260438094508
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,23,16.611115790560348
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,27,16.646154598299702
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,7,16.665107267698986
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,50,16.699058739717675
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,14,16.746513077855198
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,20,16.874152054098744
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,32,16.88292005923119
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,16.895842732122958
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,66,16.957958565836584
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,65,16.97053284388328
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,727,8,17.09824610598709
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,48,17.1135948019457
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,43,17.127712569848818
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,21,17.13018166659398
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,13,17.137075076866083
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,17.150743548522097
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,21,17.184536477540256
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,91,17.199023725000128
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,71,17.20688149646723
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,70,17.25165478699333
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,32,17.33716148571117
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,132,17.337321794260408
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,43,17.447614627865992
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,43,17.4528512465186
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,53,17.539425536097653
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,57,17.54407904254004
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,174,17.57611242011875
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,19,17.578713787397238
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,17.651724552598946
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,84,17.65635274566514
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,19,17.71350171136159
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,52,17.72090044209367
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,40,17.73964607202888
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,781,216,17.770480200632566
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,34,17.820836479459633
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,17.822855039684406
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,6,17.837536937652587
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,6,17.96210318114959
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,17.997639385139628
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,29,18.10275510359024
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,90,18.105390008881894
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,2,18.11474556831335
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,52,18.119021692619597
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,18.22765261626923
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,48,18.25451255706637
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,55,18.26340514208862
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,82,18.283763790076257
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,68,18.285066970948773
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,924,3,18.29990152142479
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,917,16,18.314847544354173
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,3,18.317629950697402
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,26,18.318440390368373
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,5,18.334580972792182
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,45,18.34727520188807
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,6,18.361829407736774
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,69,18.41449834580835
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,55,18.42532119931215
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,18.557773060708616
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,772,40,18.55923362347285
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,13,18.663168685010323
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,10,18.673031266700658
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,95,18.69873861635257
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,18.744274408798578
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,18.74863274702929
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,6,18.77840086488011
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,54,18.79190105848473
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,54,18.9078307001853
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,18.9185311936499
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,8,18.92585902340369
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,34,18.93282321775649
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,54,18.971415536318236
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,21,18.973534601033737
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,32,18.994435900095052
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,19.02033571382964
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,15,19.055304062153688
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,46,19.059092576699864
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,194,19.061204787122733
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,39,19.0702705945495
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,57,19.116452528750305
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,793,9,19.17992825631496
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,61,19.255926354113463
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,19.263285437936684
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,62,19.286590117966142
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,48,19.322318189073673
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,85,19.38485421785674
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,11,19.447970442305518
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,45,19.48431227707784
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,130,19.485337669186066
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,46,19.511541374313403
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,39,19.527737981637628
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,52,19.530981252568147
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,85,19.539846532172568
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,47,19.67437986447357
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,46,19.683317937251875
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,52,19.735770670130105
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,48,19.824261807046117
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,19.83900965695311
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,34,19.846630349190765
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,55,19.855784809215592
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,795,36,19.882246065732545
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,48,19.93450112954266
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,35,19.963897638576654
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,37,20.00679259192706
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,7,20.18000901560787
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,100,20.269092179534898
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,20.271822877579083
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,7,20.311418676946978
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,39,20.33881100019275
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,36,20.39848874178508
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,20.39927843505006
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,3,20.412501441982165
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,88,20.46362881318109
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,12,20.4671131458286
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,52,20.544621063000324
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,20.568018274442313
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,32,20.597969628315184
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,20.60480183376847
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,43,20.677993222472637
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,48,20.76485619053361
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,84,20.76485636573856
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,20.820109627397866
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,228,20.824888715524303
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,13,20.90389853600305
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,22,20.948691607214343
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,3,21.02786811003712
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,21.04572388481487
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,50,21.114746400416006
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,21.12529953361402
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,49,21.165983015262558
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,14,21.265372423594787
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,159,21.282190004889856
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,50,21.320740232679537
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,21.33081421732921
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,66,21.333565926632726
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,6,21.362776769008374
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,49,21.424210428569236
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,24,21.431313887827642
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,21.55891700549638
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,9,21.613816819144528
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,51,21.664834234676377
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,6,21.678841960333482
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,49,21.701401205821846
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,47,21.761462350032936
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,153,21.76804414969392
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,21.790146840488834
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,45,21.8450877461162
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,6,21.890962909688504
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,9,21.966062296300837
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,44,22.05327562655407
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,3,22.06864989234143
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,43,22.087458623866496
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,51,22.098477699696584
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,84,40,22.12197883757633
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,22.18904349112998
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,173,22.249911082696062
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,22.284328284556643
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,12,22.305191717211247
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,65,22.329568984150995
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,22.343642213694714
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,46,22.591316615678693
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,45,22.629101266151828
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,110,22.740699402581743
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,8,22.8280863085241
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,22.85688420350327
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,861,22,22.86094275388294
