req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,17,15.585990548327144
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,15.74120757155425
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,43,15.9524366899369
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,10,16.048417318588506
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,50,16.04952589611678
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,111,16.117392790405873
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,8,16.124132346052534
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,9,16.162608623693806
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,26,16.249124869390663
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,16.249152058871232
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,143,16.34244480543433
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,32,16.364426282230106
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,7,16.456537102778647
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,20,16.45847622845128
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,53,16.48440990642458
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,16.51028315629076
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,12,16.63622725032473
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,16.707386476307995
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,19,16.716281318119698
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,16.770259659244157
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,47,16.798915250348944
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,32,16.905469910211878
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,82,16.954921415376855
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,16.96735510645978
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,16.99154062861887
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,13,17.017787786659277
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,17.08040979330747
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,113,17.196770372027213
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,9,17.209612268604644
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,51,17.27829649206448
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,24,17.29798896876209
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,17.315146872627285
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,44,17.406294336035167
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,124,17.500127229000174
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,143,17.549149727519442
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,49,17.549779284481303
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,57,17.69968304210172
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,17.723237226358755
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,45,17.777611533729008
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,53,17.83223393069463
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,145,17.838387506059895
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,50,17.887614559413134
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,26,17.928460666569134
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,17.9684761549159
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,10,18.019775484217483
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,45,18.040352654095503
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,56,18.064990803257075
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,50,18.09845062756652
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,18.107986358085626
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,41,18.172783947081694
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,5,18.225828614201244
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,91,18.252142820413464
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,20,18.283678262025816
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,122,18.286192163599523
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,20,18.62544056404016
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,33,18.661002384200987
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,61,18.726569821681515
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,165,18.733697111205082
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,10,18.749361215887728
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,18.866181112935344
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,18.87828926823254
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,18.928687375399498
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,18.931569886106423
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,45,18.95225921272754
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,54,19.130168526383873
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,16,19.149538469428794
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,181,19.154731047113827
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,77,19.159901307174508
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,113,19.169643282255045
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,164,19.17379844071405
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,8,19.178615616679572
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,61,19.18981302434236
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,23,19.320646073835402
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,43,19.331133297230195
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,36,19.404495615257055
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,19.411968041619332
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,954,16,19.493123324266204
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,19.50480760745289
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,64,19.529518348271544
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,19,19.60957778224851
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,10,19.63260337253445
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,50,19.636541512346007
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,19.649084021098307
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,56,19.69912160969297
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,50,19.778693375192734
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,19,19.832494877322347
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,33,19.840850389475317
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,48,19.868081291709426
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,19.892173324173935
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,5,19.98677731881955
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,29,20.005141358674727
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,11,20.0085104845667
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,78,20.088011492092882
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,5,20.088123766085886
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,51,20.15149585032342
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,49,20.17525671561514
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,20.221318417822985
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,67,20.22643979124653
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,50,20.28169843973532
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,120,20.290756546637965
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,20.336741213072052
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,9,20.41990615431406
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,252,20.451888893959325
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,14,20.591353244610765
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,119,20.728314255801084
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,48,20.7338935389063
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,52,21.00150354764867
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,21.050535300345064
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,17,21.10586533045976
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,8,21.13118917907515
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,17,21.158970328492376
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,21.176971663252996
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,21.18043497625698
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,88,21.186407990093315
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,58,21.200421445582528
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,19,21.40852141649434
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,70,21.42822188418272
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,20,21.450468052902572
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,38,21.537802978746
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,21.58255765935959
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,43,21.602329028792944
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,21,21.629779740748578
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,16,21.639967351216605
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,11,21.693429217219297
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,5,21.712418462096828
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,42,21.837226595353453
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,132,21.844663640097494
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,55,21.876358903891337
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,45,21.886081647836686
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,6,22.011930004540293
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,35,22.05609465977133
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,8,22.062477924748524
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,83,22.143069038147377
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,54,22.18888700489481
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,6,22.209672256882072
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,37,22.339872382485716
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,54,22.40039017535629
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,22.548622406382567
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,22.713284437168834
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,47,22.719228581297045
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,41,22.7279501034788
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,8,22.76881677259973
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,22.981863370015652
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,42,23.00412197433236
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,55,23.006141215182684
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,46,23.030215607387138
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,35,23.067756974797582
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,59,23.08478577898343
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,187,23.181743062977432
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,80,23.21587731464404
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,24,23.23967185336101
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,15,23.26530925506889
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,148,52,23.272273167781677
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,23.345509059809167
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,114,23.370760886107945
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,52,23.390989235335102
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,89,23.424828006097663
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,23.448915627614163
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,190,23.52030790460392
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,23.52841981998154
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,3,23.56105815578736
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,23.56316399554813
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,955,69,23.72287658698283
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,87,23.77421640850479
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,69,23.780790740877688
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,86,23.799870180651673
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,24.174944861740443
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,8,24.190008778481342
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,11,24.1915161045546
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,6,24.265339199033654
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,21,24.30964907891949
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,36,24.424488570381886
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,54,24.498545545240802
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,77,24.545118283199063
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,35,24.62447710775565
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,22,24.656721346545353
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,26,24.741892416470236
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1003,19,24.82249911045361
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,24.863288300485596
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,7,24.990536978285384
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,29,25.0106144745759
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,63,25.15097881994879
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,44,25.25120236959474
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,21,25.29972017952069
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,11,25.404962337362957
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,101,25.42199969691332
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,25.473280603117455
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,3,25.508088257252947
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,5,25.53661824231507
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,42,25.569684767413314
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,49,25.591727455301083
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,10,25.683824685992086
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,25.741634171306636
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,25.784580988870765
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,25.812796245705805
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,730,17,25.825957876967763
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,78,25.921035907545985
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,25.957627012516994
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,11,25.961352353243395
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,18,25.96177853601197
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,93,26.005687023830827
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,26.0213390379765
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,26.038872204719464
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,43,26.051025133220108
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,893,56,26.059878664956347
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,3,26.09848689259505
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,120,26.106175687962242
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,9,26.125591753493495
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,6,26.132259322467633
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,58,26.166655405345253
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,865,12,26.200705083237974
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,26.259095936679767
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,47,26.291019476976707
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,58,26.355841381953105
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,13,26.46363300057386
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,26.48830267205299
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,14,26.61505827675642
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,46,26.691656445302016
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,7,26.71926853910983
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,52,26.72710811592375
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,97,26.76564985444584
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,50,26.822246513038138
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,868,34,26.831840052958512
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,6,26.96524578341841
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,53,26.975527600392834
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,27.248423640833064
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,115,27.335767076652118
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,46,27.42598887442216
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,29,27.483643856038277
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,12,27.483773011943846
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,28,27.570711979156993
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,3,27.59680130994113
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,144,27.6403101808826
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,27.64204083471694
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,46,27.689962211450958
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,27.703850127464058
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,28,27.830513695461732
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,21,27.86142669571623
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,155,27.954760599870365
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,36,27.989632808368516
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,46,28.038552117454284
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,40,28.042201502888332
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,5,28.08326996923579
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,12,28.268480110263884
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,78,28.286922837697816
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,28,28.29224726428514
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,11,28.318234538025365
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,27,28.35312247921806
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,50,28.43561567521794
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,80,28.458965276788785
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,28.514419238266054
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,28.524638787295274
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,17,28.53412847194616
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,99,28.611533038189773
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,9,28.650012627494693
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,56,28.71952046451748
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,28.8135172729313
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,108,28.919274866136057
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,59,28.93841378112949
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,46,28.95054085600429
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,19,29.087082272706756
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,3,29.120785002574866
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,52,29.14999803737076
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,75,29.36556065987126
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,44,29.402973846108125
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,980,68,29.415932597832217
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,6,29.416407300873892
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,14,29.55113114599901
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,17,29.556275800817865
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,33,29.58595359978451
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,13,29.592184940996134
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,46,29.609232049923705
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,8,29.67968267084624
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,29.73993578955163
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,56,29.89123477646045
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,139,29.9162263633557
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,31,29.93993667643451
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,29.946215675016084
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,29.983559310724317
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,50,29.998129467617506
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,48,30.040648761703114
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,47,30.070062797622654
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,14,30.2165577074851
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,30.28142588797592
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,76,30.312454013359048
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,21,30.4876961456625
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,26,30.497017864827868
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,30.50569652295072
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,23,30.559336732581777
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,932,11,30.68111349737286
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,91,30.88161274746074
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,30,30.894225412197162
