req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,63,20.125193438191914
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,20.149559658999323
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,5,20.195240182309448
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,44,20.198911536240814
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,39,20.304067130255728
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,20.30735568019464
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,31,20.314041559425288
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,19,20.31467259470272
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,39,20.440058822013373
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,50,20.450482492369666
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,926,13,20.469502197074082
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,20.55252588269444
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,87,20.574439318448313
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,20.627110557449534
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,46,20.74937717808139
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,20.7849119213554
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,12,20.786500811559105
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,10,20.813332928946473
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,820,38,20.873624208306396
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,48,20.8945678205294
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,184,20.894679101207657
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,40,20.994210622831122
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,63,20.998153521424545
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,67,21.038403858324216
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,998,44,21.10792669248263
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,45,21.195712964905745
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,86,21.220621127491267
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,101,21.2495988942642
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,21.26858843344791
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,14,21.35594463207028
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,46,21.42106537397278
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,53,21.465305194285254
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,5,21.51979099051058
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,35,21.524595020449524
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,15,21.588997399900812
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,21.628378480896828
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,7,21.632698860621304
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,21.675587527939612
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,21.78250897946439
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,7,21.860342876253736
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,4,21.866710296985794
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,59,21.924659050081882
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,744,17,22.023891634711756
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,72,22.070215601449004
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,22.14146745613007
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,22.244941694427204
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,63,22.274413846663876
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,22.370903904171445
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,48,22.42600055173819
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,56,22.4852876100453
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,9,22.539970729767443
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,99,22.560097048206032
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,36,22.566140807046974
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,49,22.575569627058034
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,35,22.579245178018226
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,764,8,22.63698077739861
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,22.637597976573776
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,64,22.73717943767769
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,22.79239502331119
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,761,49,22.82085057721973
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,37,22.893134463418097
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,29,22.948787858841293
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,12,22.970681414532507
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,67,22.97514686170803
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,76,22.981852222588472
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,105,23.038919614587627
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,18,23.046460802940153
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,23.053330388463582
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,19,23.158296276296362
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,95,36,23.195152819695494
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,7,23.244934401564464
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,26,23.28615738562261
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,37,23.37461968672998
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,149,23.419355364866277
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,4,23.422502855104675
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,167,23.541954999184078
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,172,23.544488732315482
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,23.583271792751624
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,23,23.599670082131407
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,43,23.602965924684383
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,23.620871280111324
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,45,23.663549515425906
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,52,23.67103177058526
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,44,23.693887489154807
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,80,23.795985424995916
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,47,23.888155168865477
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,29,23.947301695439837
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,51,23.960352614420454
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,24.06561761464091
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,42,24.06771047700442
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,43,24.06853524612532
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,131,19,24.087159867801923
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,810,43,24.093640462392784
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,21,24.18251613521212
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,52,24.18923375410287
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,900,97,24.199832285694722
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,34,24.228719705249645
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,16,24.22991571748476
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,48,24.36188178126253
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,50,24.398468267063432
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,88,24.40677627483533
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,59,24.419434630832924
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,103,24.474485901814187
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,23,24.55868737212293
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,25,24.56364010615905
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,11,24.56656434388099
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,24.601429654007966
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,75,24.635636116957627
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,24.69917452329247
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,49,24.71199226038554
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,39,24.770631846682576
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,91,24.845795505027247
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,52,24.895723729199194
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,24.92697264367446
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,24.931038420390728
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,47,24.93630387826994
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,24.96037584765135
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,14,25.06051250992418
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,25.101737726670926
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,45,25.161824097690356
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,34,25.238300879774574
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,65,25.31877373138426
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,61,25.343448331432338
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,5,25.36235463119999
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,47,25.377096995130128
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,54,25.480904450942997
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,657,19,25.497924617026214
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,65,25.559516762342593
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,10,25.64269679576723
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,115,25.718663680593522
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,154,25.735135220666795
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,56,25.74189351316149
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,49,25.760755113169786
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,849,38,25.771708599601062
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,48,25.827864749839367
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,16,25.979635207276758
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,9,26.073073122582436
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,11,26.084171848903527
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1020,87,26.085960255581973
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,33,26.161563444599402
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,26.17044006540805
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,25,26.178841522454544
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,147,26.303083240238756
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,744,49,26.304373886263434
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,65,26.314437598508057
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,26.327554027240897
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,16,26.334952243733962
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,3,26.341955959328214
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,151,40,26.464471874639372
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,45,26.473479112583675
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,34,26.490045875643364
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,53,26.49718233455206
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,49,26.55680785973722
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,36,26.572244905377595
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,19,26.58713378004116
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,53,26.612899301807893
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,26.647375937625238
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,21,26.71301715525406
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,58,26.721657926875476
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,2,26.82917318310186
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,54,26.862779069067535
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,19,26.863117592411083
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,26.87580839964683
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,51,26.92683102535617
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,39,27.086703779484576
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,3,27.180349222270404
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,57,27.264999108887277
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,49,27.297566370521654
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,27.298807011071744
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,5,27.34667193327901
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,10,27.391787019360045
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,27.452785590091075
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,39,27.50469403077586
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,91,27.596436787223023
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,83,27.635045464206588
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,28,27.657358670126932
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,39,27.70223032311271
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,27.76649949633494
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,27.77547086513239
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,3,27.874359392942985
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,57,27.960998027961896
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,42,27.97294798494574
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,112,28.003088760837734
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,28.06988641908307
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,46,28.081439016202882
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,8,28.130365500576666
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,28.154219344976372
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,135,28.16489658259222
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,11,28.218822259793598
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,28.281419360802605
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,28.288943120533936
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,64,28.346590448235354
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,28.496764240922012
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,98,43,28.517622036257773
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,28.527275802960006
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,119,28.565344576716846
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,762,31,28.58468410606161
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,19,28.60789168363351
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,66,28.608254107268195
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,145,28.609465288021685
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,60,28.617694443980405
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,56,28.63203540855801
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,114,28.69166899750269
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,52,28.71762389735536
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,83,28.721543059586107
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,45,28.734436930686524
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,56,28.940309417149546
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,59,28.941354553092836
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,45,29.003470915172596
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,29.026288394508782
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,33,29.030755983787905
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,29.035347737917288
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,29.076017380295337
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,71,29.173283095007378
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,59,29.209392750716557
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,50,29.244818672607444
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,21,29.271925499580686
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,11,29.286410733934577
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,29.302275654569588
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,29.310524243920653
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,15,29.373022357273715
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,53,29.379816791680113
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,46,29.492899311944576
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,29.54418290160996
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,7,29.60045947976716
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,3,29.612357870904614
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,209,29.636567351765574
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,23,29.690324647813043
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,8,29.727493927794008
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,29.78187854827289
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,29.84546778628796
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,49,29.89032623874409
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,90,29.921746325606293
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,3,29.93413762256607
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,39,29.97219015369953
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,7,30.045981657528152
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,52,30.04771372201279
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,34,30.072824926208497
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,143,30.084140177693797
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,43,30.134985298448203
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,49,30.18153081309106
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,178,30.346428900626478
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,8,30.413306447931554
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,80,30.45064478813945
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,16,30.452184236357127
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,55,30.522613916936507
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,50,30.674245212790897
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,63,30.68508100837869
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,96,30.777584235876674
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,53,30.865711484088635
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,48,30.86648328876257
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,77,30.910706149723744
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,6,30.983964240688334
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,45,31.019589449262376
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,39,31.086339412590746
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,46,31.12428204566629
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,55,31.20095695617911
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,44,31.249641182422238
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,6,31.289509967315222
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,48,31.31979023180991
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,92,31.350779570997
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,31.3594907701768
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,31.367307742948782
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,44,31.373735364927846
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,44,31.439433465082157
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,31.45082210696051
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,52,31.498810559939784
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,17,31.552403900632108
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,10,31.578241720280523
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,47,31.600940440868463
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,31.602289969799422
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,30,31.61045573117105
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,48,31.61087349177266
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,81,31.629060913082057
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,8,31.651563573900066
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,19,31.683792413823785
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,52,31.78085845396398
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,107,83,31.792493745765515
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,31.79256224208703
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,71,31.87851083906192
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,38,31.92671726084344
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,31.92827989631486
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,29,31.955542804293735
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,46,31.967617000706817
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,31.996974515673347
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,6,32.09385237222552
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,88,32.13251977157835
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,21,32.13305382392959
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,52,32.1515728572884
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,165,32.18256692529421
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,3,32.185417611333435
