req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,104,17.432056495596594
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,41,17.50899854187178
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,45,17.520738282283975
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,103,17.52293779730849
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,102,17.529021443056656
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,49,17.703929580712675
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,63,17.73400680768429
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,50,17.823345822399872
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,13,17.86191855130822
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,42,17.88237442424865
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,40,17.912108126647976
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,21,17.919346414696513
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,136,17.943545279748495
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,18.046231354864084
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,50,18.302859126039905
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,9,18.550790662549854
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,206,18.556859516101554
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,131,18.668587507103663
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,33,18.72322620809711
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,55,18.725392321753652
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,51,18.8608658039348
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,18.866342282189287
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,8,18.874872216355087
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,18.954126335868438
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,3,18.995475418214536
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,30,19.001567787925254
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,44,19.062107977620624
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,10,19.16108264839306
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,19.184840746657073
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,136,19.270589267208372
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,52,19.34060041630108
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,50,19.358365123907628
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,950,8,19.530044644475765
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,12,19.560054385976365
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,171,19.666976092466292
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,45,19.88776632215562
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,33,19.90869293778108
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,102,19.909267689001
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,57,20.00971081100804
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,4,20.074921779297107
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,62,20.11436583507121
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,38,20.133565458586556
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,42,20.164240603553484
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,46,20.25017385755392
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,9,20.260992270285673
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,49,20.2866010578444
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,31,20.286726820506185
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,7,20.30376349624704
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,57,20.362660203357088
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,11,20.431811059009508
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,150,20.47743867475078
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,20.551908888550464
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,20.633761203175773
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,33,20.69238307593384
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,20.852005472606884
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,61,21.128082082049083
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,174,113,21.149410673964898
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,21.150734667333136
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,14,21.2027641533583
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,54,21.22433110252665
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,58,21.265393864666905
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,14,21.273786077412637
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,50,21.277952354079098
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,53,21.298870259648883
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,63,21.31540490920042
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,21.35162829299242
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,74,21.37044073055826
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,84,21.37122564410342
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,34,21.39033806843579
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,43,21.413933221321614
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,21.470848209074145
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,21.555038168288753
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,47,21.586725825244134
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,11,21.59025405050119
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,50,21.72560504135935
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,876,32,21.78661801399192
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,844,18,21.79243438611006
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,177,21.79679934254306
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,3,21.94665018138212
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,22.129183205477776
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,48,22.179597137618966
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,4,22.225510684374406
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,72,22.231297887176282
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,28,22.249830033848127
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,10,22.252142273463505
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,127,22.29846107364336
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,22.386796578988143
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,98,22.419171329862785
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,11,22.52635690036445
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,62,22.530081757266174
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,48,22.541417823135777
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,116,22.608750215503047
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,78,22.631921859448255
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,22.652002267340134
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,66,22.66122627183914
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,69,22.73792279184811
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,14,22.78811290023247
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,6,22.900014971708316
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,22,22.95632484422463
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,8,22.968475775261076
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,19,23.06873569855632
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,41,23.097174817865017
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,65,23.15667638911234
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,85,34,23.162478413276656
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,61,23.169882919602035
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,36,23.36241340433184
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,13,23.37322551117158
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,47,23.426126408095282
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,15,23.50152149167223
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,23.547118348844208
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,23.560390001899645
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,12,23.600389143551215
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,44,23.608498709481797
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,52,23.7373265513371
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,39,23.868894516534933
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,35,23.905948702843016
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,46,23.990787885696776
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,105,24.023658893213295
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,110,24.11580280887169
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,12,24.11980262818695
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,48,24.154252486854087
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,7,24.222868863088586
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,8,24.23063921623231
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,26,24.288422207411177
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,11,24.315829985406424
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,170,24.316630431035303
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,193,24.336101286301503
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,97,24.42958753312382
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,45,24.462420959270226
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,24.464570485037008
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,59,24.491206238958686
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,53,24.58510369799558
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,9,24.634218617501315
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,10,24.63981662848478
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,948,50,24.69295186870285
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,24.728121728341634
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,47,24.7413008536583
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,6,24.81354181433888
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,76,24.854681475965013
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,24.943059823862
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,85,25.076471187629824
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,57,25.10963390273343
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,109,25.148926009041528
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,139,25.274748554622896
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,44,25.274837952196137
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,36,25.331218642859298
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,39,25.33612827937923
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,41,25.38818657330426
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,37,25.55723749667339
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,52,25.570261045728383
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,75,25.580900573066433
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,855,81,25.58824755169191
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,15,25.61960876841125
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,47,25.859044411235832
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,10,25.965672139804752
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,25.981405599406205
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,54,25.991229898450584
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,10,26.001632960417155
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,58,26.02773768242669
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,66,26.228005055982095
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,26.270652300642038
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,46,26.315424046261537
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,114,26.363194664616774
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,40,26.39619870138221
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,998,112,26.42450031112118
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,194,26.529452881937488
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,6,26.618495144120825
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,149,26.738182044060434
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,803,112,26.847826068985135
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,53,26.89223175878658
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,26.942071046763616
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,60,26.984378254309394
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,997,39,26.99296803794018
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,58,26.993452706623668
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,11,27.189934302995233
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,9,27.250999463888313
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,23,27.363923439668735
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,20,27.453249473596074
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,18,27.507284880415405
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,43,27.541010551990553
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,31,27.565223212057965
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,6,27.56771349495546
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,38,27.59165915017414
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,43,27.597770986044146
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,27.628043796720192
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,165,27.644342401899678
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,50,27.77525336990686
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,27.8187664440665
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,48,27.844134552533674
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,48,27.852112432246923
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,27.856152586933625
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,19,27.93312908762273
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,28.114934266881086
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,28.154858911275294
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,57,28.184419104044157
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,11,28.452432628681624
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,34,28.46704040126188
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,57,28.536498478397554
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,110,28.537663044989912
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,9,28.574011707539583
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,43,28.63718621489936
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,51,28.719542606547087
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,165,28.74370368106537
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,37,28.79710520424802
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,50,28.89478250202582
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,29,28.910717968253095
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,12,29.093153643564516
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,29.148684319908046
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,110,29.173758525209315
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,16,29.252590969613834
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,125,29.35705639700594
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,19,29.38625802759126
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,79,41,29.398112990119806
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,7,29.413572997086824
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,6,29.458263293850862
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,216,29.487093911446948
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,88,29.535049241236834
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,23,29.556895779741964
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,7,29.60348685594485
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,60,29.6657656071146
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,738,66,29.6764852476909
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,29.756909539169875
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,9,29.858760062078137
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,40,29.92608416318443
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,29,30.24340227038579
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,8,30.266612480852974
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,30.302027054038085
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,30.326780592617474
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,9,30.419656103394054
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,30.460295701251493
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,46,30.47407338699698
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,51,30.582181125805462
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,30.58358112856968
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,13,30.641887971628023
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,104,30.64893678790799
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,20,30.735597607092124
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,106,30.850540687016526
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,73,30.91617079673805
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,31.036747939179477
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,9,31.058043696814497
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,68,31.14022032897793
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,6,31.148599602628167
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,68,31.186588196814224
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,13,31.18819963657895
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,31.273955347113557
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,49,31.290009181796975
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,45,31.348237562112413
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,190,31.37132640680087
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,47,31.567064482751306
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,244,31.576743373857198
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,31.757009009929615
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,50,31.759903210265804
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,41,31.833435159226163
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,38,31.90123300542461
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,12,31.910226823988808
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,42,31.97444381484591
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,100,32.01270288188108
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,32.013860527391635
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,10,32.023555387426306
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,108,32.06512300995076
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,12,32.074241948974546
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,4,32.18859265408365
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,32.206702489743336
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,47,32.24852287026921
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,25,32.25135154092562
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,11,32.308505513548944
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,64,32.345844089732076
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,52,32.362201462256856
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,49,32.374263688312645
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,44,32.38147977053081
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,52,32.394531626540676
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,78,32.45228466236695
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,32.45998483247848
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,55,32.501636531546666
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,32.553766523896186
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,27,32.64834993068209
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,39,32.924080377009915
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,63,32.9997813760729
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,130,33.013049536655224
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,42,33.07336840632329
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,61,33.090687126571396
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,33.11280567994286
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,50,33.349134436335916
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,33.45053717558852
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,90,33.52024395624878
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,12,33.63424611771043
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,59,33.79763068821185
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,23,33.91759370097106
