req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,10.709478756747458
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,11,10.82356806135991
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,59,10.825894939806634
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,27,10.863230057643358
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,8,10.918177317227883
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,36,10.940118912559226
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,34,10.972054183278
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,50,10.979461192938622
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,53,11.011158613068673
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,52,11.06499310770901
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,11.073355954395158
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,19,11.07558462585494
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,59,11.079289666249226
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.084964229149296
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,24,11.105396882545538
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,53,11.124237009294724
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,42,11.180767429892835
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,53,11.20329430361643
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,55,11.282311599510065
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,84,11.30096211748517
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,11.318841861456653
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,50,11.326030827141897
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,54,11.357900905635654
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,18,11.359711616156575
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,11.374890092744183
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,52,11.378641327653282
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,11.382878477389259
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,92,56,11.452709564805696
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,11,11.46741260289903
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,14,11.480805378908332
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,9,11.572594854880125
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,52,11.613407218115569
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,33,11.651792068937928
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,45,11.684717608044792
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,46,11.70357094406106
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,44,11.703657597927641
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,107,11.739754533709378
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,8,11.806873444904308
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,18,11.883929161630547
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,11.897973726429589
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,47,11.907155673579995
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,50,11.907182138571892
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,94,11.933305868197108
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,43,11.970432633737715
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,11.996347890582992
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,12.006033149490868
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,100,12.218549887441188
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,105,12.222785241565903
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,5,12.253272139215099
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,89,12.255434607393623
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,12.352534996570629
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,20,12.384383533413724
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,92,12.427525278142959
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,34,12.447638811115114
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,63,12.454041339993482
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,10,12.572232748232615
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,12.595047059129271
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,124,12.597307605471586
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,43,12.601121771562152
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,964,89,12.632238006643215
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,51,12.6543633780682
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,32,12.658901982575621
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,5,12.670238915341582
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,12.687522078755208
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,65,12.697317205793778
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,76,12.710648649191892
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,239,12.741660392218845
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,12.75048685647533
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,63,12.753900104181303
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,16,12.778616193226522
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,69,12.783892106537554
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,19,12.828689966943486
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,23,12.858864781430269
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,42,12.8721017756525
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,10,12.934956689011411
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,42,12.993274525919885
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,19,13.020259717730088
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,66,13.079378877239535
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,13.156325321690044
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,11,13.16135378401907
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,74,13.161857739416583
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,49,13.232291100878758
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,11,13.24032662460447
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,13.240897568193677
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,737,54,13.267424499451575
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,13.27980367485343
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,13.286713292198716
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,2,13.382037173239725
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,11,13.41441652771187
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,11,13.456654475178876
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,40,13.4569166074054
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,13.48651173719354
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,30,13.501121336949208
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,52,13.561991126517569
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,48,13.576303566281922
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,13.59451240760048
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,15,13.6215961185835
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,37,13.665858924230934
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,11,13.675282605794925
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,37,13.691424031104393
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,13.777240123220736
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,52,13.801505871820419
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,44,13.817510142903611
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,91,13.825822673886258
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,13.84873920253058
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,65,13.863547190607017
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,43,13.870969289199541
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,13.912290034615038
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,12,13.919705056164911
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,13.988933025547833
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,11,14.038810502775034
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,53,14.061016411915917
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,57,14.076062475650842
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,108,14.092608392107685
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,14.143350176857538
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,32,14.205488261142651
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,931,3,14.229173391576388
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,14.265397976549743
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,14.282390512949018
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,14.33997315820873
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,41,14.393823442984566
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,44,14.441619948845542
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,59,14.455045373083063
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,75,14.471888238799192
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,12,14.494575748802863
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,43,14.51633736768746
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,14.535071189531868
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,920,74,14.591135067903027
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,5,14.611251401509506
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,14.703625282666344
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,62,14.704610653492178
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,118,42,14.710931464698817
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,62,14.763510449908935
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,11,14.801574105141768
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,65,14.817878426652065
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,42,14.879748480759625
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,7,14.912066359573306
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,15,14.96130861110826
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,57,14.97942045142998
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,14.982547036035498
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,41,15.017725574504837
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,25,15.054939952802894
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,6,15.070210232263703
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,12,15.10818449210275
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,8,15.132751583216875
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,47,15.233552731517829
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,9,15.255360049092758
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,114,15.268321013422547
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,15.278173706138244
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,144,15.35592496538376
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,10,15.396618670573513
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,42,15.398953314703833
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,15.409806153158156
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,16,15.438738118858254
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,43,15.446961516608903
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,51,15.484297435114557
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,32,15.52614054110345
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,34,15.528853577663359
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,49,15.597871521229145
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,103,15.610257954925967
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,53,15.664155784277478
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,65,15.668970158395146
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,2,15.67182694916629
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,57,15.737484812264812
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,167,15.74954574971188
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,20,15.82798442765736
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,50,15.835421670115545
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,3,15.873618468370188
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,56,15.882761293269754
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,51,15.906856156114191
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,33,15.920110052557845
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,15,15.93102465682933
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,15.947661856145846
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,53,15.951026360882059
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,40,15.95592413931598
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,51,15.984947961155871
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,106,16.044581724807415
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,71,16.239989138453513
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,50,16.24243608073561
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,16.31221757050626
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,36,16.31909590994948
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,83,16.334198416283396
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,24,16.38721758216223
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,48,16.425843434210663
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,37,16.434487054355394
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,6,16.46152063896926
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,59,16.47335906059636
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,10,16.503594214139493
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,38,16.619992273916097
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,112,16.651913507143203
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,17,16.680472662855315
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,16.71213553520413
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,780,34,16.74417919308925
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,3,16.746122247950158
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,10,16.776307156590253
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,80,16.82920470067225
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,57,16.934982838911782
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,12,16.99799008456777
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,30,17.05605503775518
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,42,17.112897195330824
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,42,17.175812225189212
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,60,17.19539508733029
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,143,17.241855421919837
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,9,17.267812555350115
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,43,17.274409541006463
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,11,17.305887145746023
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,6,17.342348793765673
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,11,17.343447390162225
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,62,17.35481237911166
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,896,207,17.3579789283264
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,17.39187039326199
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,11,17.421782941543118
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,17.434168128336157
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,11,17.47328827600363
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,75,17.47466134499294
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,158,17.497218826646822
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,17.522233118515974
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,67,17.550882069170072
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,45,17.57773009841407
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,61,17.58608110060663
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,17.622986338410985
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,17.62632604443082
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,36,17.642180854213073
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,96,17.658410099289902
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,17.80206055701172
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,17.859039383210785
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,17.86726135795842
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,971,58,17.887411985367198
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,17.90343886680378
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,39,17.940701824466963
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,45,17.945209047016654
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,65,17.963870523302816
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,16,17.98361589247023
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,37,17.98370955590004
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,18.022330657518825
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,18.075745600378646
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,8,18.124381287819347
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,18.14735506048869
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,18.18346489796524
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,62,18.194705060771852
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,9,18.270108483083003
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,68,18.328707327428894
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,160,18.353269097883405
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,23,18.36368657987525
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,29,18.41756807122851
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,18.425675900709003
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,61,18.479365521294287
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,14,18.498937966181906
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,9,18.55017129635922
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,126,18.597392482236643
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,131,18.628084994136362
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,18.68249517065197
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,18.70156911956069
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,85,18.731173232046515
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,18.74814516733028
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,18.76447392603764
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,15,18.76896747821979
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,18.877266920419732
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,39,18.89037573059219
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,41,19.08026488981588
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,51,19.190526031965803
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.2184869043981
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,19.242688120035613
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,181,19.283219907736047
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,6,19.327883063794804
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,19.343851217151787
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,33,19.356204468457673
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,19.365275448269358
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,18,19.370325853906355
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,19.37056346678323
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,49,50,19.48053140049253
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,140,19.49949821918695
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,74,19.52367101467263
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,40,19.55514686229014
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,19.55625222235602
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,12,19.560634774387896
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,19.56692217467031
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,3,19.59198660641821
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,19.60704800812113
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,19.633331903403683
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,41,19.635303921896284
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,40,19.668637749221883
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,19.75452558507348
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,53,19.76138280728643
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,50,19.76158208133729
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,3,19.780990855116144
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,47,19.79251634572664
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,93,19.82901678722182
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,6,19.83429422145654
