req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,25.30677436165931
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,3,25.311171807043742
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,13,25.42043120360029
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,25.51851349929969
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,139,25.665223511217704
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,12,25.714622539146724
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,25.924073458875053
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,26.01293845079462
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,44,26.14788755110794
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,11,26.151192846776507
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,81,26.359955333054984
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,26.44328782140978
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,46,26.55882855588493
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,16,26.57250678552626
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,3,26.57255153056104
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,14,26.62001007432121
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,48,26.65740694587787
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,48,26.766610018244407
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,10,26.97845704579719
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,9,27.060015677392503
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,27.095683350023215
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,27.11875125430946
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,96,27.134097234557608
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,51,27.15012847685616
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,42,27.242441043470556
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,163,27.25006588293467
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,46,27.40595692488351
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,65,27.446370421703058
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,45,27.46089149810618
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,27.524386269864852
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,27.644800591642028
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,19,27.739507114053918
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,12,27.940013968087474
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,50,28.007329284098713
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,84,28.10139248391571
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,33,28.122702561144443
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,43,28.208046266141864
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,55,28.24070664719921
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,56,28.279439615068558
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,28.46573070233187
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,65,28.506357782186974
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,4,28.900843622427097
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,59,29.13393636738324
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,44,29.141067966491796
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,29.196849188337172
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,17,29.62976037621805
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,10,29.66350209372178
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,224,29.752757500472317
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,29,29.799641222319018
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,7,29.84383892315211
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,50,29.901197717438365
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,29.987369446406078
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,45,30.031304978398133
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,69,30.066803607116878
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,49,30.24816734715765
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,72,30.316882580576287
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,181,30.434840453285506
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,94,30.436417248071546
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,30.57747308391172
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,9,30.708963799976562
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,46,30.776964727324106
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,30.7787681136218
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,43,30.81106108622539
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,44,31.039053214153988
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,56,31.283438324446845
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,53,31.321120929663337
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,11,31.666058368068693
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,31.79085496839281
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,67,31.833504747652686
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,7,31.977652128327094
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,73,32.18428267286792
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,10,32.226715934587105
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,43,32.2269122774089
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,38,32.35963523081351
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,32.472803028815946
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,43,32.597942721611794
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,8,32.730170289247496
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,32.88259862596619
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,46,32.964298056525685
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,49,33.034699034360685
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,55,33.06942084442822
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,33.07660789979826
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,9,33.126102375864974
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,9,33.16588019110904
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,160,33.18901254088613
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,33.34572991954163
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,62,33.39436712907579
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,20,33.4413130742179
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,46,33.51449298386746
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,43,33.58871593032854
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,36,33.764548454454925
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,33.84957414788896
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,48,33.9433901661884
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,9,34.01153275723152
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,74,34.08847415346399
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,12,34.238808474270414
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,52,34.27207480325299
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,55,34.44219829851073
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,66,34.47702784728233
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,50,34.49343340132528
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,34.555784971231176
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,11,34.597067330305066
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,49,34.646466050949485
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,34.696978412797165
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,51,34.72202205125188
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,16,34.798618931512095
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,22,34.8406184926777
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,45,34.96546605010755
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,73,35.02606225133174
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,54,35.15507656048504
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,36,35.19162645255995
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,37,35.391869520803795
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,52,35.76055116131934
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,8,35.76432072175444
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,35.82095472250241
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,54,35.82640748919918
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,61,36.194009983567376
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,62,36.229310072752504
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,60,36.23050123920418
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,36.31577451127701
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,13,36.34394372229599
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,36.3842876162037
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,24,36.38908497995915
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,128,36.51638324948227
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,51,36.694915643250106
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,125,36.79801425461915
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,60,36.880644431549726
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,35,36.8941306971421
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,31,36.9729051894521
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1003,34,37.00849522203362
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,5,37.01676549555034
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,28,37.12445319272165
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,118,37.14342155392609
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,141,37.16726118698882
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,48,37.326983518652646
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,47,37.41592523686733
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,37.53338960059966
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,36,37.53797247429031
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,154,37.55636348651502
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,51,37.69746223269098
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,37.71866803710363
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,37.85128354696038
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,210,37.89875555506649
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,5,37.90971061062379
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,49,38.077794678111765
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,38.07921563900392
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,108,38.151825952878724
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,78,38.194165497260016
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,9,38.226045423788555
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,50,38.235994925822716
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,121,38.24709757813414
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,78,38.29273436906252
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,38.504664845786074
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,8,38.525570056548055
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,17,38.52980645816696
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,3,38.539304062337386
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,38.54970624501012
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,8,38.70029604202313
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,8,38.914104885973245
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,11,38.96723874173227
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,50,38.9997558842381
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,111,39.02205486057193
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,64,39.101169760256816
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,44,39.21428412244358
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,25,39.340752829965794
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,153,39.549852767954754
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,44,39.55647122010658
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,63,39.618472369438315
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,36,39.68139604158799
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,39.69200833465051
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,20,39.803628544133005
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,46,39.86028966372215
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,11,39.880781354275854
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,25,39.98378060588558
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,9,40.16260409596427
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,182,40.356138609190715
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,17,40.37608573836833
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,38,40.407267181118456
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,24,40.41953597742065
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,3,40.557935936993914
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,119,40.77187360401484
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,40.800966281690066
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,59,40.83269164412938
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,66,40.84633456756116
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,11,40.99229749769474
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,14,41.18275221513389
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,91,41.337611939946036
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,81,41.56521923441944
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,53,41.72551724867376
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,41.858332379693806
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,11,41.95388783694492
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,17,42.18978986880387
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,49,42.262623029080615
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,42.49939804621713
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,35,42.64973628355665
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,42.71526395499692
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,42.76198678373838
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,105,42.962696401059894
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,43.103778640600396
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,7,43.145136271694305
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,52,43.15385235417747
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,50,43.20723835756457
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,43.217882758426704
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,43.30440035936278
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,30,43.329165480537654
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,32,43.331249548907635
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,20,43.36733038310751
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,43.659946341007505
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,94,43.74340791840395
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,46,43.77116498278492
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,6,43.87005564831439
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,43.89723581828081
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,7,43.89774010647811
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,52,44.0573495168739
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,11,44.105781537349905
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,19,44.212061975763696
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,27,44.215195392221794
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,10,44.37741541729542
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,49,44.57649855796807
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,75,44.67337488231379
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,48,44.71587095458192
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,60,44.74700603573959
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,12,44.95833913332829
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,11,44.99270343027122
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,50,45.057061924745646
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,45.0918228907159
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,40,45.13936446696466
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,9,45.24033671975239
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,116,45.274582915603624
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,50,45.46589989482385
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,66,45.55870919726881
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,132,45.6169792188293
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,59,45.731436289455395
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,25,45.83597065328806
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,13,45.84244632231796
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,57,45.87593598279395
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,52,45.89277641532522
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,45.91973207276647
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,41,46.25900658658747
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,67,46.33776568877978
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,38,46.60742076847144
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,3,46.6237758224036
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,10,46.64142498325139
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,46.701889793068716
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,46.72873249242608
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,167,46.747001639990735
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,210,46.77641284482221
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,139,46.810942795763665
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,31,46.889516290030954
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,56,46.979071605152626
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,14,46.980405393522574
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,54,47.01973462887291
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,13,47.310226476455476
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,47.31635027537663
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,100,47.48024672231138
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,5,47.65110172907189
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,47.71937660335297
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,27,47.72916967469952
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,29,47.80872739338867
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,129,47.82424259911385
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,58,47.83487727864375
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,34,48.083875539581285
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,48.24596490368817
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,13,48.31619680294692
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,50,48.46772231420242
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,48.49137109914484
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,52,48.49919969185633
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,52,48.57437815469103
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,47,48.69180800100994
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,26,48.75293627558241
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,7,48.79569788184723
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,48.96609850321213
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,53,49.04137933927313
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,5,49.10816901439485
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,23,49.35398132971227
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,89,49.46503622030617
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,69,49.50199270765763
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,3,49.518308484624704
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,155,49.61486259303109
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,148,49.69562036518504
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,17,49.72209544452259
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,77,49.74842535458033
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,49.77145774152461
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,14,49.85699022646111
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,56,49.923354357305016
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,159,49.97828491012957
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,54,50.08136317380678
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,47,50.37261185804899
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,61,50.404191229554066
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,54,50.49057664050258
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,140,50.69509834476311
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,60,50.76014546990972
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,3,50.77173279432729
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,48,50.8920539366678
617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,50.918267547131194
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,50.933224563400515
619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,24,51.198353330811486
