req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,47,28.723609481474192
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,28.744937752791067
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,28.7515799365722
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,15,28.773131688812366
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,28.792789830644427
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,7,28.803406151857295
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,43,28.806273167064113
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,8,28.808205465978137
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,28.815172006531146
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,71,28.837049152655865
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,43,28.841176638097743
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,20,28.87927533816414
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,21,28.90744512121431
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,28.947929208015445
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,86,28.94828368159361
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,113,28.9557807750417
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,40,29.019079826797732
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,976,65,29.042970387930424
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,172,29.06268497402138
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,52,29.113510493223473
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,61,29.12771858138007
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,255,29.248973214736264
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,29.262644313188932
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,19,29.276847717958535
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,41,29.31726961101638
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,129,29.41146101599341
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,38,29.449831942359616
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,29.482392174851224
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,53,29.509570323405
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,12,29.51709515484423
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,49,29.59899740431983
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,3,29.600124094448915
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,29.70198818187234
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,49,29.727862962815397
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,54,29.739104404902484
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,14,29.770662968956326
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,10,29.771613191058634
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,3,29.810595866597712
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,29.834029615639174
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,20,29.834901872926984
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,24,29.853918541234204
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,11,29.867526495305505
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,12,29.867820554328926
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,2,30.00847034789504
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,54,30.015630329057743
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,10,30.052998552735474
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,840,31,30.058381589218754
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,30.09680803774093
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,952,127,30.107060219880083
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,47,30.118688485286317
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,49,30.123709630799723
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,46,30.13005288456428
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,96,30.14473885684241
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,20,30.156821961330316
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,49,30.182427509962125
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,30.20289223755444
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,144,30.215137554035266
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,133,30.228509458047927
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,30.245017347960832
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,130,44,30.284856686581442
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,9,30.308187108874506
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,51,30.37036883025757
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,68,30.38166446254285
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,46,30.41741718416774
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,11,30.42230584539606
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,37,30.469105070996243
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,58,30.480172493339055
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,30.513311648913078
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,43,30.521627594462124
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,30.561657764152407
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,24,30.56587716886647
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,127,30.565994190246126
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,55,30.712470773021003
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,9,30.74051451883485
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,9,30.76734610065369
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,30.793274713847204
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,30.79468734392892
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,42,30.871217453293617
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,55,30.904102734535282
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,45,30.906751752576596
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,35,30.951501074807876
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,981,46,30.954350814012887
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,113,30.964851506280866
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,145,30.978401476226352
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,52,30.999442591750544
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,9,31.025829830530608
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,31.086964569743692
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,51,31.089075353173033
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,37,31.11447696729403
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,6,31.19250033340092
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,941,8,31.24219074918778
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,31.296369424143553
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,98,31.31095365430444
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,45,31.392999789614432
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,8,31.448469681196197
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,54,31.452278008053447
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,23,31.521306416966137
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,30,31.531925872150374
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,224,31.532030343561303
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,87,31.533717121459645
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,72,31.645363301050004
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,5,31.662120582602633
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,31.771562922272217
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,26,31.810308833905573
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,37,31.88996789572924
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,50,31.918919861954812
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,37,31.92585603968795
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,34,31.954107078077623
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,9,31.956942849841077
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,31.98817886217538
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,31.99981087922619
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,32.00431978084438
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,30,32.02395648420866
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,23,32.03382964324685
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,49,32.05826826103234
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,106,32.06615400008013
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,52,32.099651666552404
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,32.10977009542291
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,6,32.15259891226873
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,59,32.19917357313119
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,85,32.23428146013081
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,32.27936021845
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,150,32.32142993943696
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,73,32.40755352579542
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,60,32.418191871716125
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,112,32.45427359424164
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,32.491758691711176
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,42,32.521058046018496
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,45,32.534338428170884
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,37,32.580849008983876
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,77,32.60501285010807
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,32.616280029599444
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,13,32.711821319244386
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,32.779127355663285
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,13,32.79429339206695
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,32.812726723142866
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,5,32.93323629680055
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,32.974396679135594
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,50,10,32.98322609098398
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,41,32.99391704156953
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,18,33.03837598925319
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,36,33.05550585624283
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,63,33.06844219451699
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,91,33.08062989255309
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,33.11570242413397
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,50,33.1200357265489
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,77,89,33.160991770298494
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,33.18234429915058
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,3,33.260269598271506
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,33.28986169149781
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,37,33.30705508072228
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,44,33.358026946078176
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,33.36963628585062
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,46,33.38273323266915
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,11,33.450429326709965
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,21,33.452986185007816
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,8,33.46343843955081
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,50,33.49841302282428
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,24,33.51084828747227
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,11,33.53197423615934
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,47,33.60698626900036
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,215,33.62589543548309
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,33.70039970665179
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,10,33.75466672083238
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,33.769168875097954
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,33.78608859367513
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,5,33.79540141602443
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,8,33.883327790100815
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,11,33.88378680374204
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,6,33.91475260885819
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,59,33.91822682912872
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,96,33.954033898141766
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,49,34.0392692371547
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,34.057585011395425
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,41,34.05759879921303
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,13,34.06542624667808
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,181,34.07711605517463
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,84,34.12346100700399
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,34.13683445216375
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,56,34.153488843046865
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,56,34.172628440284164
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,11,34.18054031823769
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,34.187290311302434
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,3,34.2955184319729
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,41,34.30760310260843
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,23,34.31063998931849
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,124,34.35047036285558
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,30,34.40720453543461
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,22,34.40755588605591
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,37,34.49481935868573
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,44,34.56816184863467
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,112,34.58481722072014
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,51,34.78820039070073
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,71,34.82618449402729
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,56,34.86897444709436
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,76,34.90998690230452
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,41,34.91302062233186
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,41,34.962558689834125
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,35,35.03715315925483
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,53,35.04016847484685
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,35.05423714611402
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,31,35.10656675068041
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,135,35.1449332787447
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,22,35.207277732873564
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,51,35.232382529318016
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,49,35.30200074441457
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,45,35.4056891152882
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,104,35.48284108316675
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,35.51185367601157
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,87,35.57511620163336
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,20,35.5866500513003
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,14,35.654983134637156
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,792,40,35.655997620354796
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,70,35.745619782456075
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,12,35.768987260376555
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,23,35.771438424835075
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,112,35.773166409514864
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,883,3,35.83342492521705
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,35.84581900637333
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,46,35.871350084952425
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,10,35.893055498892814
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,35.93702819160021
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,35.93885335764759
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,35.945379897409104
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,11,35.97016113418957
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,52,36.052324297364486
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,36.05793902939634
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,36.0655139648972
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,8,36.12595851334595
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,10,36.126834452861246
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,19,36.17432680387793
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,214,36.32168478164396
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,14,36.335731701672316
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,57,36.33765349059438
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,9,36.35925705586162
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,7,36.42500199875428
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,46,36.43569085734205
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,36.492638752266124
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,36.50403598011895
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,125,36.53995519262168
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,114,36.590318102108036
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,36.67892161193072
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,692,9,36.69528562946002
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,45,36.76080485192023
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,11,36.896074017698915
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,36.92848419987641
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,45,36.994857692474774
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,6,37.01013634442256
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,34,37.08226620248173
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,71,37.11205089362514
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,51,37.18838755034014
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,32,37.229085464315915
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,57,37.229473969954256
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,99,37.25752093362821
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,13,37.26326761378005
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,50,37.31110312633878
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,8,37.328850007761645
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,10,37.38160915772675
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,37,37.40610522166893
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,37.49846932925226
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,25,37.524364166649164
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,37.56850013758496
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,49,37.60402608782354
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,57,37.6555867348341
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,37.66066699157207
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,37.66644853342399
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1003,71,37.8080432404701
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,41,37.82721423867719
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,40,37.8300481219116
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,6,37.83016883950569
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,6,37.86974112255632
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,37.9053848678132
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,975,48,37.931065255945455
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,52,37.93276041062557
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,22,37.94708293219325
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,67,37.97475853660801
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,161,38.02270128470651
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,8,38.07772292199684
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,954,6,38.080582949416666
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,5,38.16339467188309
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,55,38.19785074364529
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,9,38.211934220911544
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,52,38.232856615948116
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,48,38.273036010315884
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,6,38.29665105083108
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,48,38.335093102996346
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,38.42741607690809
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,44,38.441790688910274
