req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,21.374106582339003
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,89,39,21.401748641732272
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,30,21.448389132822022
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,743,81,21.475382879953358
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,89,21.54865755923924
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,52,21.650257966013058
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,54,21.778208698198462
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,41,21.809806624438608
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,3,21.857342166932693
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,34,21.87422627654803
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,207,21.88245741218044
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,210,21.89227935089147
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,21.909689569879443
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,58,21.927240530574814
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,10,21.93052337617562
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,10,21.957934998806287
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,15,21.95862980685114
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,21.96675966469674
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,35,22.037969516784894
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,79,22.053138284954233
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,5,22.069610339548348
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,100,22.10667877932245
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,30,22.11811662469698
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,52,22.14340505205736
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,22.15892299176248
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,40,22.235570164803054
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,43,22.26638542003343
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,13,22.30391522844546
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,19,22.382435336326004
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,10,22.43185053374968
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,39,22.448315149028552
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,188,22.451682099997583
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,17,22.455333536367547
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,44,22.47816834881011
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,8,22.492958471267315
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,49,22.526356609584077
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,91,22.579285512304654
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,58,22.61799045527767
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,32,22.63025986208912
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,4,22.643868463195716
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,812,39,22.69256628742373
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,7,22.71909783927454
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,19,22.912455869177496
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,81,22.964439933897754
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,47,23.161249316377596
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,40,23.406016951635657
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,54,23.441189275155892
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,23.50989044492303
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,63,23.513737716040616
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,23.57937855974872
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,40,23.603586628436478
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,23.67100698254994
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,23.683776894667414
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,67,23.718674181939882
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,8,23.80732548405
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,63,23.90853407944762
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,49,24.163700440488533
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,12,24.23225243130024
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,24.331645753774378
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,13,24.365202493257513
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1024,65,24.45435939097781
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,53,24.661922586635278
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,141,24.701861224050027
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,53,24.911775583232064
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,77,24.96144578501792
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,12,25.007602635468086
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,45,25.008127058876084
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,148,25.01677154086976
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,48,25.210303125353306
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,86,25.24959737897693
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,25.598283028805525
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,108,25.599275783110688
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,45,25.657884904550855
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,81,25.6658514698996
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,47,25.742074422179794
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,26.062820961454953
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,30,26.07297728402174
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,39,26.14814088111821
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,42,26.278950976114594
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,26.498361834726914
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,16,26.56600039766917
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,41,26.610119011257442
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,75,24,26.629775558779354
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,57,26.684596148758516
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,26.74279585758247
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,26.82692767422322
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,52,26.961328306784473
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,27.19082872593907
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,126,27.243725293339004
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,214,27.342276580504
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,27.65379634447357
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,27.71340497488053
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,19,27.83301437538012
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,730,23,28.08456635163558
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,25,28.18438004973117
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,65,28.215736085044206
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,10,28.327249074058983
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,73,28.585140283636225
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,866,11,28.799734958644365
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,96,28.85913631665171
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,7,28.992909682884104
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,66,29.432424632480046
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,93,29.445262264587303
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,18,29.457653730652034
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,56,29.592140428578944
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,46,29.665954810183642
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,41,29.779628851478734
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,35,29.90042264749639
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,14,29.972817584865318
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,48,29.990852836499947
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,55,30.341834743986777
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,37,30.352977268871328
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,51,30.36020658474766
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,30,30.392118594877783
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,88,30.477239314492422
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,19,30.50854216925002
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,127,30.61762300211258
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,3,30.657205473300476
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,30.672358294821713
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,20,30.735072256786204
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,7,30.736925552763566
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,30.73930857034754
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,30.7628568565028
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,153,30.765337125997526
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,59,30.775755094890688
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,178,30.844693696278945
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,19,30.966384257983957
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,903,51,31.085411972837452
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,39,31.087758323901692
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,14,31.105246480382164
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,60,31.273030008623245
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,46,31.45462046671915
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,6,31.534542304155032
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,67,31.70494967525192
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,50,31.752361280551956
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,31.91669487144324
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,50,31.98680928370926
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,31.987259057022257
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,8,32.08166150420506
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,47,32.13514398653069
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,70,32.14858403397945
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,49,32.20308659232275
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,32.344335108326746
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,74,32.55684814524835
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,890,20,32.58606230681605
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,97,32.79125131797598
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,32.85790502871183
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,46,32.87185549093411
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,27,32.876585846794654
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,7,32.8823004134407
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,32.90811511026108
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,32.99132708507253
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,54,33.12679729109384
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,14,33.13160857387931
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,55,33.14298738390463
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,33.18955025812157
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,38,33.28996638355675
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,35,33.39609345136146
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,20,33.41203693484165
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,5,33.937535005511
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,33.960060771039224
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,83,33.979139172538176
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,872,7,34.10996876539944
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,910,20,34.48573593525138
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,56,34.58519540297609
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,7,34.5956354441694
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,6,34.685148359439616
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,57,34.713445980975244
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,11,34.76277427615091
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,64,34.776628675085696
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,4,34.80841648562391
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,33,34.81235532811917
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,46,34.97528968607164
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,72,34.98917701172548
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,11,35.06615326803567
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,8,35.71861412083847
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,40,35.753351169053346
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,10,36.016978941402364
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,36.11546040666179
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,56,36.12608576918481
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,958,124,36.25580207455938
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,36.284848794996584
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,74,36.347009875700664
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,55,36.354805159147965
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,8,36.4287595634233
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,26,36.42884955818724
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,38,36.447930479805166
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,47,36.45139404671085
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,5,36.52576705558906
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,53,36.816806429068755
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,22,36.962803830583134
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,157,37.108172650487504
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,37.237344030451666
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,37.380824313231216
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,50,37.47010004245329
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,22,37.48085568409372
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,50,37.55357092412808
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,18,37.60177347256436
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,37.63298140569824
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,38.107942251869446
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,38.31993956718899
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,8,38.37126019622365
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,86,38.66995883998864
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,52,38.70554869716647
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,55,38.845261928645755
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,39.07370866614134
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,54,39.14033579490416
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,34,39.156701678678886
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,49,39.24325320507961
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,32,39.27306985212094
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,39.37156944479375
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,49,39.4213974383393
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,8,39.49854492062149
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,41,39.56973708046859
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,51,39.68476922532972
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,36,39.72717927450998
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,39.78409756400997
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,39.80168563540061
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,3,39.8207946684538
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,39.913964437764236
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,127,47,39.91862536528853
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,4,40.13269656158903
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,40.33621699123494
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,9,40.43990048631436
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,51,40.48582005089902
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,40.74805311491952
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,18,40.78576998287896
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,32,40.8826834310368
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,58,40.89530202790061
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,49,40.96080909664265
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,50,41.012025323119396
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,56,41.069275328288626
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,5,41.10039539916108
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,39,41.11939077835302
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,8,41.22387904215394
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,41.24000577684646
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,46,41.42770285758145
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,41.55285740390751
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,73,41.60381424258691
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,23,41.67482816444535
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,56,41.74164682653604
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,10,41.78474049671154
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,5,41.84032685504035
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,5,41.845413435098735
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,41.88764779334859
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,41.963819870069166
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,11,42.12620568846975
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,61,42.180242956458905
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,42.26594307834495
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,16,42.33682231817413
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,42.37011387360973
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,35,42.46241540467176
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,65,42.48866570185841
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,60,42.53810664264971
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,42.702803141427935
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,41,42.76871912231061
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,19,42.78747375232376
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,214,42.82129707693231
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,18,42.831301848689236
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,5,42.86349302427463
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,48,43.00102738958383
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,74,43.01380474342626
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,48,43.03563831282165
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,27,43.076485461224046
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,16,43.120201369650665
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,43.1472780790229
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,18,43.193149478094995
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,43.28457156436683
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,26,43.341102220681584
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,22,43.34456085542858
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,43.385897498291236
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,43.4549264804613
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,60,43.46915126115181
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,33,43.50800820260637
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,43.57943791304405
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,54,43.585152178027
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,43.596241870212836
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,52,49,43.68136043026904
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,45,43.71165163185916
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,145,43.73768371024038
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,8,43.738610580935976
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,39,43.860845675856574
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,11,44.00159106336974
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,143,44.2555566181358
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,7,44.91503318427231
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,55,44.94443347617153
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,45.13778766846149
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,17,45.23055892600703
