req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,14.117684492212884
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,7,14.135053920527374
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,48,14.138698106953846
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,14.155251319636308
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,14.158417992195606
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,48,14.163090816602297
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,155,14.17870320580532
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,14.187908110066772
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,14.193228623075349
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,52,14.213829078989708
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,11,14.224121211013532
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,160,14.227661441656725
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,47,14.23999851410733
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,16,14.24118993648571
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,14.266259922899513
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,8,14.269021831435113
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,47,14.279968384244754
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,57,14.294483540031374
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,14.300039301057165
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,14.302043360745333
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,23,14.306906227353437
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,123,14.309241600598444
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,7,14.309796366485559
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,110,14.310901005852921
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,212,14.316829034844465
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,9,14.346817213846101
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,15,14.35096944366282
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,14.35886690592761
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,16,14.364405713362949
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,61,14.379388800719543
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,37,14.401498388927717
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,9,14.405675573612896
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,28,14.433595886688021
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,6,14.439940612715834
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,14.446276822287743
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,14.447673273659294
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,44,14.449087438910588
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,14.46095670685871
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,103,14.463229175312339
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,21,14.469858640692813
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,38,14.474017724636631
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,40,14.50131016783265
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,26,14.505717010446318
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.524625440963852
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,47,14.543689704406027
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,42,14.559572332161286
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,957,106,14.561058238879387
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,14.565932576205359
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,3,14.570712530184483
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,50,14.573475846579509
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,62,14.580990386542968
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,49,14.621804899350323
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,45,14.637521387712324
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,14.637865004321593
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,66,14.641318664017861
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,16,14.643427037038387
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,14.644953337073137
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,47,14.648179348971013
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,36,14.652254918534751
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,117,14.66414789112249
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,50,14.670081130698643
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,21,14.698440318764483
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,155,14.711344298816744
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,875,103,14.72245676292454
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,14.768179917282367
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,14.770920522553165
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,67,14.800196701872261
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,58,14.801883404075339
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,14.811662003748037
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,145,14.847584494588848
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,14.847655839012587
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,47,14.856739931764622
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,14.858371756545544
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,8,14.861091808807982
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,51,14.861970197517653
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,14.872137004662708
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,14.887722466608642
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,49,14.887853637499738
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,128,14.92193487007838
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,47,14.951368142273612
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,44,14.956735477508115
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,14.976688697729518
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,49,14.979515786548511
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,48,14.983786228989441
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,40,14.98433929354269
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,14.988163677010132
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,14.990306428546576
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,152,14.994315344591259
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,15.020428126902313
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,15.03808627809773
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,15.054653016169077
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,15.061592462158742
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,42,15.066462286553588
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,46,15.069069500272153
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,11,15.093467068221555
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,32,15.101341188352233
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,91,15.139597488816984
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,71,15.183371430562433
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,15.203735421632668
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,217,15.237862607806601
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,855,3,15.240276324821874
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,46,15.256465554897506
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,11,15.278881563951064
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,126,15.281904446382935
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,36,15.289393119722636
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,72,15.323498930781252
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,40,15.333021993334675
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,15.34755097364743
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,50,15.352109746155746
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,46,15.356885443417148
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,86,15.389774646936065
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,15.412449575848346
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,15.421963786037153
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,48,15.430420688036595
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,15.441737424794212
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,15.464365308050283
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,25,15.470156833521983
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,46,15.475777310941279
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,15.476471605404114
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,7,15.501506652706052
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,18,15.530335180337957
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,19,15.542974943379663
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,40,15.557747044339461
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,119,15.564001674116085
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,42,15.573140854923562
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,6,15.576027999273197
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,15.59046164952942
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,15.626784448678961
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,189,15.630881579301876
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,3,15.640317087449443
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,51,15.653586009202463
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,43,15.654669540132666
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,15.658306004405704
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,15.661590293974154
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,46,15.684900990201303
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,107,15.691570471971975
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,51,15.696771595057928
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,49,15.704628320624124
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,9,15.749602223260917
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,46,15.770828395744726
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,7,15.77710217017173
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,15.792450362672685
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,40,15.811702163943707
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,11,15.833413727204235
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,32,15.83769988940541
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,38,15.841335627359722
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,15.848599604986948
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,228,15.872186666761866
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,5,15.87798344368651
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,48,15.880952214874643
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,129,15.885594525519007
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,132,15.89515535083661
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,10,15.896284939090545
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,15.907401484335573
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,124,15.913822549906225
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,36,15.927715576065907
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,15.92924881358853
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,45,15.945380734150664
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,63,15.946396723902232
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,109,15.947402790043375
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,11,15.97065470779009
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,41,15.986289928221042
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,66,15.988291683992212
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,41,15.99410734445166
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,842,32,15.996116016292625
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,43,16.00000926108198
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,16.018914775869625
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,8,16.04646299518633
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,2,16.048722768271965
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,16.0500537123292
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,44,16.056619230990897
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,44,16.056888264145215
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,16.06269848315755
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,982,36,16.081650291817553
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,21,16.083208373486592
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,9,16.085344864931223
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,39,16.09519291463375
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,21,16.097586079950503
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,3,16.14494242016932
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,16.192597858563992
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,20,16.19374624216468
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,16.217997706485328
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,46,16.22549009876323
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,9,16.23411170051337
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,223,16.235289683940074
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,3,16.251955674071567
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,35,16.25520589201562
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,47,16.26862811410124
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,16.283892109872035
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,44,16.29432982071798
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,190,16.3022625993857
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,36,16.313056162593192
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,45,16.320935398384087
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,52,16.339397584743903
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,16.346935874935394
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,48,16.35079938668194
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,77,16.401678535111724
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,871,75,16.417747240086097
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,46,16.431385501672782
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,12,16.43630456498636
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,20,16.442920180980096
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,900,66,16.452399620322346
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,59,16.465738733706964
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,62,16.467321094384047
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,28,16.487887986594053
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,22,16.495478760604833
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,63,16.506041679603072
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,43,16.539734922134176
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,52,16.546277317087778
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,16.558659909615468
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,16.565776466200155
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,8,16.58053142768248
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,16,16.58466665930959
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,29,16.593008491939855
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,16.59397583132668
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,18,16.654422394408257
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,45,16.672486334310214
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,21,16.672711908582325
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,17,16.674201384261224
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,16.67724643001233
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,16.679473103889386
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,16.679802368141146
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,5,16.688409698692396
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,42,16.699564482906432
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,13,16.723390401952567
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,33,16.757612957885048
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,54,16.760629170320797
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,117,48,16.773435288994325
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,12,16.77398722551787
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,24,16.788578028859156
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,252,16.797715180333427
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,16.80192925643817
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,53,16.813431200520043
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,17,16.821764564371037
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,64,16.824058016929634
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,51,16.835136476891037
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,50,16.84130359408907
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,16.842675505254512
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,32,16.84777721257511
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,63,16.861471420768513
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,903,38,16.86152329080184
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,95,16.862508830297994
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,8,16.86623924236177
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,49,16.869739476741906
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,22,16.887983319425242
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,37,16.890985202090132
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,16.894315493919954
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,52,16.899149280602266
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,26,16.93914908017686
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,16.953470022844705
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,19,16.98884801283746
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,9,17.017509529510182
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,102,17.054390040725075
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,17.083730201509383
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,8,17.097047676636254
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,44,17.111982760146645
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,11,17.12965422377062
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,9,17.13381689204564
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,17,17.13758488459775
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,33,17.13928400684255
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,46,17.188105812406533
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,48,17.197901359460577
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,114,17.197997127702884
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,27,17.208590737993486
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,13,17.217401253575932
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,58,17.239351204929157
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,7,17.27040546966705
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,3,17.271890753273677
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,16,17.27822243791316
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,7,17.28128115222239
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,60,17.28348586850857
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,51,17.304567624397073
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,55,17.311291014482414
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,44,17.316625939452074
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,64,17.316706867105676
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,17.31693233761275
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,17.318621173641272
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,17.321453830137404
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,116,17.3220278299836
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,71,17.3378535628859
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,135,17.344355522304312
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,47,17.347658837596597
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,17.349065084306392
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,64,17.37792148969668
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,68,17.38635145725934
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,17.389633831521916
