req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,31,40.113142270295484
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,7,40.1166251841786
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,11,40.18044794788558
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,55,40.197556482344396
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,39,40.32177837744917
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,138,40.37092733772515
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,6,40.37842497256102
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,35,40.3863145925497
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,40,40.453226750883616
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,40.560850669209735
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,11,40.70146451918403
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,37,40.809391205344355
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,44,40.867524222414765
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,42,40.934476976803694
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,50,41.0066115032951
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,72,41.03239309289707
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,60,41.038392403875605
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,41.07637230188611
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,41.126273332817824
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,61,41.16439698958916
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,41.44300943714226
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,8,41.45489217138071
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,16,41.50499778837893
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,13,41.516023417181394
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,69,41.59136828395723
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,32,41.742192309442444
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,7,41.85784106470496
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,41.904645125655975
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,16,41.997538691636464
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,96,44.043141459596384
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,7,44.046466328214755
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,56,44.111756934956595
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,22,44.12042786921468
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,8,44.124352558148864
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,81,44.13898671856618
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,48,44.21353885560356
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,48,44.24678272160179
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,22,44.24908082901522
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,44.27348376818475
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,44.31337341734659
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,43,44.403938330177276
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,25,44.44275982711644
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,24,44.45222877675014
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,57,44.56302811278016
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,44,44.617174754208534
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,11,44.76350622981326
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,43,44.86217428604828
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,46,44.92097743950547
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,52,45.029657021832826
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,45.04129013089038
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,48,45.05940726397242
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,7,45.08662400818556
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,66,45.15041125615051
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,49,45.161074069697165
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,91,45.273465007336924
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,45.47710282311427
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,44,45.6621431316797
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,5,45.664707644156685
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,59,45.83341743238535
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,40,45.88796352156081
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,50,45.89538414534913
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,60,48.01679723679725
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,908,22,48.07277275575466
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,48,48.082840913533786
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,11,48.11580684038236
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,52,48.14351804055925
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,48.18245178340688
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,29,48.194901403871555
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,8,48.264332209905916
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,48.51454398710054
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,22,48.54430952424632
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,8,48.56921261596748
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,37,48.59161300563985
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,55,48.625263436329305
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,48.67775695082957
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,107,48.86711691241996
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,64,48.90187051576803
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,48.90704745505797
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,49.01825479798546
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,9,49.02308959199314
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,49.048380017081165
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,99,49.18769990997895
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,49.213419006585085
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,14,49.26322305822625
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,64,49.314359948731024
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,48,49.36131732024239
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,49.39703255739155
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,52,49.433179252079384
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,10,49.514248938044645
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,48,49.54545357326643
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,14,49.72186431694366
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,48,49.831298995407664
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,47,49.94650691035763
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,52.01732692329765
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,57,52.082892108554915
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,52.112903692482185
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,52.23313800710378
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,52.281684793194685
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,44,52.301869432929486
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,46,52.368844304819284
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,18,52.40822081307564
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,11,52.50867550906974
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,8,52.50926451371256
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,49,52.522226471430535
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,34,52.625671019810326
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,43,52.677668831380586
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,21,52.79896299296807
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,52.83926710784283
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,9,52.87057423218601
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,8,52.911696063449845
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,8,52.9181000086067
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,57,52.96149178092956
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,29,53.007887461931375
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,116,53.052046492414355
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,32,53.054565303467236
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,52,53.08110171363147
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,193,53.13508603974753
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,61,53.38960067275996
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,64,53.46960365214883
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,10,53.764671566720885
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,50,53.7985723327645
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,50,53.90938257422741
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,167,53.91305394871795
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,47,53.93049987192077
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,61,53.94760607023073
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,41,56.004684304782856
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,45,56.130602907135554
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,23,56.1448724657304
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,56.15064187629215
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,7,56.18652756719647
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,56.23928710715078
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,46,56.37171065451277
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,56.443202183989655
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,51,56.49317541470415
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,233,56.53112055613373
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,48,56.665416710793664
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,56.67955220256841
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,21,56.691181893231146
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,43,56.756844630484025
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,102,56.80137133249411
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,28,56.88210437391198
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,56.92021109190547
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,14,57.08536500899021
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,95,57.10602000910793
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,57.17722522932711
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,57.183132893133305
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,41,57.30428185829569
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,57.445755860952964
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,57.49740508071832
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,7,57.498490154378814
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,5,57.60485640152471
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,13,57.68663778969099
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,57.68760435879356
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,43,57.72219305119883
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,57.72479994432985
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,10,57.757140633306875
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,47,57.8233729107046
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,49,60.02916100230219
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,69,60.075671753367885
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,60.101745594146394
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,11,60.24237647324745
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,16,60.35861158628272
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,11,60.41682402540076
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,53,60.4550671825888
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,55,60.52709992588286
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,60.59058434791647
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,19,60.595529174068105
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,37,60.66981406695917
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,15,60.78446144325948
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,18,60.796733910530214
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,886,3,60.80721499466499
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,42,60.83827300517295
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,17,60.85116700422409
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,48,60.860621261863
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,921,127,60.94878192545743
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,12,60.96907272364598
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,8,60.98317637777321
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,41,60.98706933623585
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,61.02696157389966
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,61.0986304756437
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,28,61.163457218898266
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,47,61.35328943213423
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,111,61.391165360004024
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,61.57114948693209
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,38,61.62426631857941
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,11,61.81012699519094
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,49,61.868199947945
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,83,61.88084743520395
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,19,61.950104831327295
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,14,64.00119100738281
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,45,64.18442739831966
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,7,64.18749872089799
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,68,64.30815553985533
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,29,64.33321509477958
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,16,64.39399687196072
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,40,64.45102021259981
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,908,3,64.51079506290488
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,32,64.73806605805609
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,64.85633550323675
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,81,64.89944747615276
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,812,29,64.97042671258282
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,64.99977610081679
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,81,65.03488563724933
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,41,65.0609839142377
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,38,65.07042986243508
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,65.09830934700639
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,65.47202192383216
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,7,65.50901951134415
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,42,65.53866857340698
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,44,65.61035752822363
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,6,65.62488347415915
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,49,65.69380732584224
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,65.74213039412113
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,10,65.76737518613034
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,59,65.78557375547175
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,61,65.79061682922047
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,65.82169088670827
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,65.88821804027356
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,11,65.89383211143924
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,3,65.94333908881171
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,44,65.9456718958879
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,68.09188538681197
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,7,68.1946754082826
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,50,68.21014437770714
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,68.23158043341525
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,34,68.280437713579
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,92,68.39365173173651
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,30,68.42114745517632
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,47,68.42143294009799
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,17,68.46510919934977
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,68.60599607830775
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,24,68.69259792542806
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,68.81023072612885
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,101,68.82268668258573
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,19,68.85594289777079
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,987,59,68.9980634642594
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,12,69.04150603897013
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,42,69.0432586669372
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,52,69.11302642600063
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,69.12658979525925
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,49,69.14966622767398
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,19,69.2082950024408
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,12,69.22187415971473
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,47,69.23905378102754
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,69.27609280009443
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,123,69.32407287177796
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,54,69.35314334668509
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,55,69.37164230698681
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,24,69.69235529551018
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,7,69.74083049714623
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,870,27,69.80458168336548
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,94,69.85545761299807
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,104,69.86152329368993
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,72.2003806201503
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,13,72.28559805631302
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,73,72.31934477893589
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,895,48,72.40112830109135
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,81,72.47771966458963
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,72.52783621736545
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,39,72.61458792493978
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,39,72.65001424311767
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,99,72.70250446222457
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,3,72.89532898089053
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,5,72.89975517095135
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,26,73.04839542986103
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,73.05769451599075
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,73.09737437558094
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,6,73.16451774889767
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,70,73.16756865072713
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,77,73.25064892208258
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,73.25512567598855
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,31,73.28094610056621
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,193,73.38520548758298
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,9,73.46772778944208
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,135,73.46869265093177
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,44,73.49308397451571
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,47,73.56137345614142
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,9,73.58531115317409
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,45,73.5878635110557
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,21,73.60702197577243
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,73.61662732764654
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,45,73.64351451164522
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,132,55,73.75165640898466
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,145,73.87024606730589
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,10,73.89076355713271
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,76.00271298781684
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,21,76.04996380863554
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,183,76.05419963194647
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,9,76.11811060629533
