req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,163,10.190608056295336
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,57,10.19183542185601
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,10,10.197918217705157
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,10.202221255559218
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,38,10.210785496124748
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,130,10.223877946911086
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,10.249936132865022
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,57,10.268067542362816
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,60,116,10.397759810574676
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,10.407802362895541
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,3,10.4374527612645
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,6,10.46739564586444
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,121,10.472524696949103
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,16,10.480942535834746
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,59,10.49192970289006
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,5,10.511603710180202
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,34,10.53261625334005
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,33,10.534452972318912
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,41,10.592209934787466
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,10.69365271540801
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,35,10.69711821658759
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,13,10.703558104830304
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,956,178,10.766123782219868
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,6,10.803797705526112
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,74,10.849838158893185
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,10.876190260216092
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,795,21,10.935923007818834
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,47,10.948316158023172
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,51,10.958507335716646
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,10.983904503224743
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,11.043615086585952
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,52,11.062987462342448
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,11,11.063762128528522
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,34,11.081646119107095
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,57,11.095650695369152
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,11.151682060828477
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,11,11.168641545214294
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,63,11.184410815475964
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,71,11.198045132876283
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,3,11.27158248218225
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,69,11.311520777066642
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,724,19,11.387632468257522
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1006,94,11.395285651483226
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,8,11.406900926759498
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,23,11.407353554313842
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,56,11.450367966818764
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,45,11.465475767633773
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,34,11.510743471541005
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,24,11.513093229139088
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,3,11.5834655974992
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,11.592455836995395
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,41,11.662391259558946
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,11.675351143081192
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,64,11.683456995383416
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,11.692408559907992
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,104,11.70233620287266
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,44,11.721055107908757
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,48,11.738766161202431
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,21,11.782895622028308
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,10,11.831627679863782
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,39,11.905857007597177
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,12.021749244206697
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,78,12.02210785667793
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,12.029107421748732
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,8,12.04061976762953
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,60,12.06544491191016
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,12.172047310522007
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,864,39,12.217273351571908
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,63,12.281738235295286
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,41,12.284705938757183
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,202,12.296226750055077
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,36,12.35408537725429
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,50,12.389122752354009
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,52,12.404505714010915
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,12.564395742670627
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,12.671943831347741
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,12.675693666538775
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,94,12.72040059594229
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,7,12.815021287011108
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,12.86092585127423
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,60,12.8635827999078
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,12.86717760936727
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,96,12.888925335293871
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,7,12.925332009863745
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,121,12.971407958253202
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,881,16,12.975090134292111
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,44,12.986274205441566
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,51,13.0351922168798
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,11,13.046340281614281
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,8,13.061561015557446
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,48,13.0657093690495
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1003,23,13.102016951970148
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,5,13.228278247416796
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,13.238740943682103
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,45,13.274170149414763
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,13.339876751563503
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,48,13.395887860393096
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,190,13.419872955094817
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,59,13.437556946867732
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,13.51103636106415
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,13.548251407027305
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,56,13.59143164520084
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,8,13.633359910832072
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,13.64846085739986
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,56,13.657956369720138
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,4,13.769220986245097
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,13.855926848871563
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,13.868691547162252
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,13.916740793829867
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,38,13.943559201174255
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,45,14.007851418449096
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,96,14.018613637238042
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,9,14.053952487252491
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,42,14.062010726937322
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,3,14.149352599463045
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,14.15140940768807
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,14.15731224656191
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,63,14.190848346138988
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,14.19925404650505
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,42,14.216851705139803
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,46,14.222307563874901
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,14.414182245089648
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,225,14.425892904989517
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,54,14.47701620776495
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,70,14.488745542739023
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,14.489251114239211
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,169,14.506281081065216
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,86,14.516053100968083
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,14.525902975920197
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,14.52775790639335
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,37,14.658462338347789
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,14.692128446235918
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,96,14.74326993907212
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,2,14.744264553393451
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,43,14.74851778482723
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,180,14.76238356170497
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,43,14.810841134444091
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,14.821431623856824
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,12,14.846488428298954
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,63,14.858689032168565
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,14.984335293497386
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,38,15.041056013095742
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,11,15.13090117326017
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,15.141771209209665
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,108,15.155014842019261
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,10,15.285465386067107
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,53,15.2901558757889
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,41,15.323888948990213
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,2,15.360851633910928
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,11,15.402498522597668
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,8,15.419436069629208
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,9,15.472678165945139
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,8,15.483270822667825
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,12,15.51477303271913
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,6,15.604282393107884
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,15.604931110748335
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,143,15.610236005420218
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,15.634374767674458
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,110,15.738572329268926
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,15.752654756622533
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,22,15.805735057753934
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,16,15.80874826162436
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,15.85027783359909
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,41,15.850986806289686
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,37,15.870620049976461
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,15.87734955291588
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,15.89354964604211
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,17,15.947400969400922
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,15.960948729721604
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,44,15.966546308325473
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,15.989731302392496
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,17,16.01427360392288
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,49,16.028462473529803
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,8,16.12127729580666
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,16.143410344031448
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,105,16.159091899429956
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,236,5,16.177289147066727
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,16.192909059379094
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,9,16.20603948081252
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,52,16.215235183233474
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,16.372275967123425
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,32,16.41972391420227
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,45,16.527831398852488
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,47,16.590585103943596
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,739,121,16.761164235351405
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,3,16.84240420145235
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,19,16.899246985346267
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,41,16.909996641047186
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,15,16.946882299688625
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,37,16.960396895660363
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,8,16.96909819177489
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,20,16.983565912693777
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,17.052040663133223
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,19,17.053554229723694
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,17.071752969298455
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,17.11889174289862
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,52,17.132721553890857
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,136,17.155378423313884
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,17.158468794500266
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,6,17.234281162140878
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,52,17.25637050827355
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,3,17.293601690609446
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,17.318614348030973
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,251,17.383091086145615
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,17.429076907831313
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,39,17.440683418031227
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,42,17.456044435065827
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,45,17.48493585634183
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,49,17.51917423462185
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,58,17.52997656234369
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,47,17.566378849649848
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,40,17.601248070343495
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,46,17.663628217210576
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,34,17.705135714476246
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,46,17.73531743151602
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,26,17.75437238067055
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,17.76853754125788
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,90,17.849918979994897
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,102,17.885656087458486
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,123,18.075189838013426
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,18.12254374490964
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,20,18.142594700011134
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,46,18.171539935943372
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,940,19,18.188958672143983
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,7,18.246323189797046
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,18.32244168665705
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,18.377868769691602
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,18.492431556547
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,18.50078105314036
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,70,18.637185060605493
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,49,18.706774078690724
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,54,18.7967578356711
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,18.798127145281075
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,42,18.79828010198318
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,879,40,18.83010994801214
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,10,18.847302385811307
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,94,60,18.892278273956737
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,63,18.975415680822348
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,29,18.979237583679755
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,41,19.028697326133113
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,14,19.03366178635875
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,19.061625142455842
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,53,19.06417621015192
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,19.07962561708252
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,67,19.081041436832837
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,3,19.100360359151594
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,26,19.10576624963506
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,34,19.149005352986535
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,26,19.165111878245167
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,16,19.170203916537762
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,19.232000784365145
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,19.232486235803943
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,6,19.293301779384656
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,46,19.30495047602998
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,19.311174265677835
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,41,19.45074726630819
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,68,19.50628930025955
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,27,19.53688534128324
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,11,19.537319633528764
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,5,19.596201142518073
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,37,19.628527752908877
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,40,19.630718923315396
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,19.683388658370237
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,57,19.69159665739916
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,19,19.71436740737397
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,32,19.796848120007798
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,19.878459773262062
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,16,19.88595936623255
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,4,19.89625188168546
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,25,20.005834234698252
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,42,20.045047001218396
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,47,20.11715725185649
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,20.148780944104256
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,50,20.180516843485954
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,50,20.205129295675928
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,5,20.253926068652127
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,8,20.25932318290873
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,8,20.278045424971015
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,9,20.30402259728271
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,8,20.304173541173636
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,83,20.3159720497703
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,66,20.35352206666846
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,60,20.433311444797503
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,19,20.458944146616577
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,10,20.513163110293544
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,54,20.541030819580204
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,71,74,20.645931277795096
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,18,20.671726840114022
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,120,20.720380192247717
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,57,20.726888558993114
